log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1771321540.01	521.19	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321539.83
1771321541.24	522.42	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321541.11
1771321542.46	523.63	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321542.22
1771321543.72	524.89	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321543.50
1771321544.85	526.02	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321544.42
1771321546.06	527.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321545.86
1771321547.29	528.46	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321547.14
1771321548.51	529.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321548.13
1771321549.52	530.70	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321549.11
1771321550.77	531.95	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321550.62
1771321551.79	532.97	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321551.63
1771321553.04	534.22	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321552.89
1771321554.06	535.25	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321553.89
1771321555.26	536.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321555.09
1771321556.46	537.65	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321556.31
1771321557.48	538.66	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321557.09
1771321558.68	539.87	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321558.49
1771321559.87	541.07	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321559.73
1771321561.11	542.31	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321560.96
1771321562.31	543.50	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321562.17
1771321563.52	544.71	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321563.37
1771321564.73	545.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321564.57
1771321565.98	547.18	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321565.59
1771321567.25	548.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321567.04
1771321568.51	549.71	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321568.27
1771321569.72	550.92	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321569.58
1771321570.94	552.14	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321570.54
1771321572.13	553.34	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321571.97
1771321573.39	554.60	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321572.99
1771321574.59	555.80	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321574.40
1771321575.82	557.03	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321575.67
1771321577.05	558.25	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321576.88
1771321578.25	559.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321578.11
1771321579.27	560.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321579.04
1771321580.50	561.71	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321580.29
1771321581.51	562.74	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321581.11
1771321582.73	563.94	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321582.54
1771321583.97	565.20	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321583.79
1771321585.20	566.42	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321584.99
1771321586.45	567.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321586.22
1771321587.66	568.87	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321587.47
1771321588.91	570.13	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321588.76
1771321590.10	571.33	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321589.96
1771321591.33	572.56	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321591.16
1771321592.50	573.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321592.11
1771321593.74	574.97	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321593.56
1771321595.00	576.22	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321594.78
1771321596.24	577.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321596.09
1771321597.46	578.69	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321597.31
1771321598.69	579.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321598.51
1771321599.90	581.14	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321599.50
1771321601.13	582.38	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321600.95
1771321602.35	583.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321601.96
1771321603.59	584.82	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321603.44
1771321604.81	586.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321604.66
1771321605.82	587.06	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321605.41
1771321607.02	588.27	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321606.86
1771321608.03	589.27	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321607.88
1771321609.24	590.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321609.10
1771321610.47	591.72	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321610.33
1771321611.68	592.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321611.48
1771321612.90	594.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321612.76
1771321613.91	595.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321613.70
1771321614.92	596.17	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321614.77
1771321616.10	597.36	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321615.97
1771321617.35	598.60	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321617.20
1771321618.56	599.82	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321618.37
1771321619.78	601.03	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321619.31
1771321620.91	602.17	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321620.52
1771321621.97	603.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321621.71
1771321623.20	604.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321623.03
1771321624.40	605.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321624.20
1771321625.65	606.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321625.50
1771321626.86	608.13	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321626.47
1771321628.08	609.34	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321627.87
1771321629.09	610.35	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321628.93
1771321630.13	611.40	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321629.86
1771321631.30	612.56	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321631.12
1771321632.51	613.78	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321632.29
1771321633.71	614.97	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321633.51
1771321634.71	615.99	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321634.32
1771321635.94	617.21	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321635.80
1771321637.17	618.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321637.02
1771321638.20	619.47	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321638.02
1771321639.45	620.73	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321639.04
1771321640.69	621.97	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321640.48
1771321641.92	623.19	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321641.73
1771321643.12	624.40	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321642.95
1771321644.29	625.56	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321644.14
1771321645.49	626.77	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321645.28
1771321646.73	628.01	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321646.50
1771321647.94	629.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321647.77
1771321649.14	630.43	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321648.99
1771321650.35	631.64	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321650.19
1771321651.60	632.88	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321651.36
1771321652.83	634.12	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321652.66
1771321653.84	635.13	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321653.64
1771321655.08	636.37	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321654.88
1771321656.31	637.60	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321656.10
1771321657.53	638.83	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321657.36
1771321658.76	640.06	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321658.38
1771321659.97	641.26	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321659.79
1771321661.18	642.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321660.97
1771321662.45	643.74	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321662.03
1771321663.67	644.98	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321663.53
1771321664.87	646.18	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321664.74
1771321666.08	647.39	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321665.92
1771321667.31	648.61	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321667.14
1771321668.55	649.85	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321668.35
1771321669.79	651.09	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321669.56
1771321671.01	652.31	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321670.56
1771321672.22	653.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321671.60
1771321673.41	654.72	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321673.26
1771321674.63	655.94	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321674.44
1771321675.83	657.15	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321675.69
1771321676.83	658.14	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321676.67
1771321678.10	659.42	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321677.93
1771321679.34	660.66	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321679.20
1771321680.57	661.89	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321680.42
1771321681.77	663.09	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321681.61
1771321682.97	664.29	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321682.80
1771321684.17	665.50	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321683.79
1771321685.18	666.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321684.99
1771321686.39	667.72	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321686.25
1771321687.57	668.90	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321687.36
1771321688.58	669.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321688.20
1771321689.81	671.14	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321689.66
1771321691.01	672.34	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321690.87
1771321692.25	673.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321692.11
1771321693.50	674.84	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321693.04
1771321694.74	676.07	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321694.53
1771321695.97	677.31	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321695.75
1771321697.18	678.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321696.81
1771321698.19	679.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321698.00
1771321699.37	680.71	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321699.23
1771321700.60	681.94	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321700.41
1771321701.82	683.16	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321701.62
1771321702.82	684.16	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321702.60
1771321703.83	685.19	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321703.67
1771321705.06	686.41	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321704.87
1771321706.29	687.65	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321706.09
1771321707.49	688.84	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321707.35
1771321708.70	690.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321708.31
1771321709.93	691.28	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321709.78
1771321710.94	692.29	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321710.79
1771321712.15	693.50	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321711.66
1771321713.34	694.70	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321712.97
1771321714.53	695.84	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321714.13
1771321715.69	697.04	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321715.30
1771321716.93	698.29	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321716.77
1771321718.13	699.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321717.91
1771321719.14	700.50	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321718.96
1771321720.17	701.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321720.02
1771321721.18	702.54	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321721.01
1771321722.44	703.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321722.24
1771321723.67	705.03	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321723.53
1771321724.90	706.27	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321724.75
1771321726.09	707.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321725.71
1771321727.27	708.61	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321726.91
1771321728.45	709.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321728.04
1771321729.49	710.86	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321729.34
1771321730.75	712.12	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321730.52
1771321731.76	713.14	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321731.57
1771321733.01	714.38	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321732.79
1771321734.25	715.64	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321734.07
1771321735.27	716.64	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321735.05
1771321736.28	717.66	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321735.89
1771321737.28	718.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321737.13
1771321738.29	719.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321738.14
1771321739.54	720.92	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321739.39
1771321740.57	721.95	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321740.33
1771321741.79	723.17	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321741.59
1771321742.80	724.18	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321742.62
1771321743.85	725.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321743.61
1771321745.09	726.48	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321744.90
1771321746.14	727.52	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321745.91
1771321747.18	728.57	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321747.03
1771321748.19	729.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321747.96
1771321749.22	730.61	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321748.84
1771321750.42	731.77	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321749.75
1771321751.43	732.82	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321751.03
1771321752.61	734.02	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321752.24
1771321753.83	735.23	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321753.61
1771321755.01	736.40	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321754.67
1771321756.21	737.61	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321756.07
1771321757.47	738.88	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321757.25
1771321758.68	740.08	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321758.50
1771321759.70	741.11	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321759.28
1771321760.95	742.36	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321760.50
1771321762.16	743.56	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321761.94
1771321763.39	744.80	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321763.24
1771321764.60	746.00	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	-1	0	50.00	-178.00	-0.18	1771321764.44
