log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689758241.43	195.73	-26776	-5.00	0.00	42163525	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758242.48	196.80	-27815	-5.00	0.00	42162486	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758243.53	197.83	-28824	-5.00	0.00	42161477	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758244.63	198.95	-29911	-5.00	0.00	42160390	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758245.81	200.11	-31047	-6.00	0.00	42159254	8431.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758246.84	201.16	-32066	-6.00	0.00	42158235	8431.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758247.88	202.19	-33073	-6.00	0.00	42157228	8431.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758248.92	203.23	-34091	-6.00	0.00	42156210	8431.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758249.95	204.27	-35101	-7.00	0.00	42155200	8431.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758251.02	205.32	-36130	-7.00	-1.00	42154171	8430.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758252.10	206.41	-37188	-7.00	-1.00	42153113	8430.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758253.13	207.44	-38198	-7.00	-1.00	42152103	8430.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758254.15	208.47	-39205	-7.00	-1.00	42151096	8430.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758255.20	209.52	-40224	-8.00	-1.00	42150077	8430.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758256.28	210.58	-41262	-8.00	-1.00	42149039	8429.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758257.34	211.66	-42310	-8.00	-1.00	42147991	8429.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758258.55	212.86	-43484	-8.00	-1.00	42146817	8429.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758259.64	213.98	-44569	-8.00	-1.00	42145732	8429.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758260.79	215.12	-45686	-9.00	-1.00	42144615	8428.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758261.91	216.25	-46781	-9.00	-1.00	42143520	8428.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758262.96	217.28	-47788	-9.00	-1.00	42142513	8428.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758264.03	218.34	-48825	-9.00	-1.00	42141476	8428.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758265.05	219.40	-49854	-9.00	-1.00	42140447	8428.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758266.06	220.40	-50834	-10.00	-1.00	42139467	8427.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758267.17	221.50	-51902	-10.00	-1.00	42138399	8427.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758268.38	222.69	-53066	-10.00	-1.00	42137235	8427.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758269.42	223.75	-54103	-10.00	-1.00	42136198	8427.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758270.44	224.78	-55103	-11.00	-1.00	42135198	8427.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758271.47	225.81	-56112	-11.00	-1.00	42134189	8426.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758272.52	226.85	-57121	-11.00	-1.00	42133180	8426.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758273.61	227.91	-58159	-11.00	-1.00	42132142	8426.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758274.75	229.09	-59315	-11.00	-1.00	42130986	8426.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758275.80	230.13	-60324	-12.00	-1.00	42129977	8425.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758276.95	231.28	-61451	-12.00	-1.00	42128850	8425.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758278.10	232.45	-62587	-12.00	-1.00	42127714	8425.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758279.15	233.48	-63596	-12.00	-1.00	42126705	8425.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758280.25	234.55	-64635	-12.00	-1.00	42125666	8425.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758281.37	235.69	-65752	-13.00	-1.00	42124549	8424.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758282.47	236.81	-66839	-13.00	-1.00	42123462	8424.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758283.52	237.86	-67869	-13.00	-1.00	42122432	8424.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758284.60	238.93	-68916	-13.00	-1.00	42121385	8424.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758285.64	239.99	-69946	-13.00	-1.00	42120355	8424.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758286.67	241.02	-70955	-14.00	-2.00	42119346	8423.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758287.71	242.09	-71994	-14.00	-2.00	42118307	8423.00	1197.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758288.77	243.11	-72993	-14.00	-2.00	42117308	8423.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758289.89	244.18	-74040	-14.00	-2.00	42116261	8423.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758290.95	245.30	-75127	-15.00	-2.00	42115174	8423.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758291.98	246.33	-76134	-15.00	-2.00	42114167	8422.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758293.17	247.52	-77289	-15.00	-2.00	42113012	8422.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758294.26	248.64	-78386	-15.00	-2.00	42111915	8422.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758295.33	249.71	-79424	-15.00	-2.00	42110877	8422.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758296.40	250.78	-80472	-16.00	-2.00	42109829	8421.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758297.41	251.77	-81442	-16.00	-2.00	42108859	8421.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758298.49	252.84	-82481	-16.00	-2.00	42107820	8421.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758299.57	253.92	-83537	-16.00	-2.00	42106764	8421.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758300.61	254.97	-84554	-16.00	-2.00	42105747	8421.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758301.66	256.02	-85583	-17.00	-2.00	42104718	8420.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758302.71	257.07	-86610	-17.00	-2.00	42103691	8420.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758303.74	258.09	-87601	-17.00	-2.00	42102700	8420.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758304.79	259.16	-88648	-17.00	-2.00	42101653	8420.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758305.86	260.24	-89694	-17.00	-2.00	42100607	8420.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758306.91	261.29	-90723	-18.00	-2.00	42099578	8419.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758307.96	262.31	-91721	-18.00	-2.00	42098580	8419.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758309.07	263.46	-92837	-18.00	-2.00	42097464	8419.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758310.19	264.53	-93884	-18.00	-2.00	42096417	8419.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758311.26	265.62	-94942	-18.00	-2.00	42095359	8419.00	1196.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1689758312.29	266.67	-94468	-18.00	-2.00	42223208	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758313.39	267.79	-93380	-18.00	-2.00	42222120	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758314.43	268.80	-92391	-18.00	-2.00	42221131	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758315.47	269.85	-91362	-18.00	-2.00	42220102	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758316.66	271.05	-90196	-18.00	-2.00	42218936	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758317.71	272.05	-89217	-17.00	-2.00	42217957	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758318.76	273.14	-88159	-17.00	-2.00	42216899	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758319.81	274.18	-87141	-17.00	-2.00	42215881	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758320.89	275.27	-86074	-17.00	-2.00	42214814	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758321.94	276.32	-85055	-17.00	-2.00	42213795	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758323.00	277.38	-84019	-16.00	-2.00	42212759	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758324.03	278.41	-83020	-16.00	-2.00	42211760	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758325.18	279.57	-81883	-16.00	-2.00	42210623	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758326.24	280.63	-80857	-16.00	-2.00	42209597	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758327.26	281.64	-79867	-15.00	-2.00	42208607	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758328.27	282.66	-78869	-15.00	-2.00	42207609	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758329.35	283.74	-77822	-15.00	-2.00	42206562	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758330.36	284.75	-76832	-15.00	-2.00	42205572	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758331.39	285.80	-75816	-15.00	-2.00	42204556	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758332.43	286.82	-74817	-14.00	-2.00	42203557	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758333.49	287.89	-73770	-14.00	-2.00	42202510	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758334.55	288.94	-72750	-14.00	-2.00	42201490	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758335.59	289.98	-71731	-14.00	-2.00	42200471	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758336.59	291.02	-70723	-14.00	-2.00	42199463	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758337.69	292.08	-69687	-13.00	-1.00	42198427	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758338.73	293.12	-68669	-13.00	-1.00	42197409	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758339.82	294.21	-67610	-13.00	-1.00	42196350	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758340.96	295.38	-66463	-13.00	-1.00	42195203	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758342.08	296.48	-65396	-13.00	-1.00	42194136	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758343.14	297.54	-64359	-12.00	-1.00	42193099	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758344.24	298.64	-63293	-12.00	-1.00	42192033	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758345.35	299.79	-62167	-12.00	-1.00	42190907	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758346.42	300.86	-61129	-12.00	-1.00	42189869	8437.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758347.51	301.94	-60069	-12.00	-1.00	42188809	8437.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758348.61	303.04	-58991	-11.00	-1.00	42187731	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758349.68	304.10	-57963	-11.00	-1.00	42186703	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758350.86	305.19	-56898	-11.00	-1.00	42185638	8437.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758351.94	306.35	-55772	-11.00	-1.00	42184512	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758352.99	307.42	-54725	-10.00	-1.00	42183465	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758354.00	308.43	-53745	-10.00	-1.00	42182485	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758355.19	309.61	-52589	-10.00	-1.00	42181329	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758356.19	310.62	-51602	-10.00	-1.00	42180342	8436.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758357.28	311.70	-50554	-10.00	-1.00	42179294	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758358.54	312.89	-49388	-9.00	-1.00	42178128	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758359.55	313.97	-48339	-9.00	-1.00	42177079	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758360.61	315.04	-47291	-9.00	-1.00	42176031	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758361.64	316.06	-46292	-9.00	-1.00	42175032	8435.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758362.70	317.12	-45262	-9.00	-1.00	42174002	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758363.73	318.16	-44243	-8.00	-1.00	42172983	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758364.78	319.21	-43225	-8.00	-1.00	42171965	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758365.84	320.26	-42197	-8.00	-1.00	42170937	8434.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758366.95	321.38	-41110	-8.00	-1.00	42169850	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758368.00	322.44	-40071	-8.00	-1.00	42168811	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758369.19	323.62	-38915	-7.00	-1.00	42167655	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758370.27	324.71	-37860	-7.00	-1.00	42166600	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758371.30	325.76	-36832	-7.00	-1.00	42165572	8433.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758372.35	326.78	-35842	-7.00	-1.00	42164582	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758373.48	327.91	-34736	-6.00	0.00	42163476	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758374.56	329.00	-33678	-6.00	0.00	42162418	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758375.63	330.05	-32649	-6.00	0.00	42161389	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758376.79	331.22	-31504	-6.00	0.00	42160244	8432.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758377.84	332.28	-30474	-6.00	0.00	42159214	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758378.87	333.32	-29457	-5.00	0.00	42158197	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758379.94	334.38	-28429	-5.00	0.00	42157169	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758380.96	335.42	-27412	-5.00	0.00	42156152	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758382.06	336.50	-26354	-5.00	0.00	42155094	8431.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758383.13	337.56	-25326	-5.00	0.00	42154066	8430.00	1198.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758384.20	338.64	-24267	-4.00	0.00	42153007	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758385.26	339.71	-23231	-4.00	0.00	42151971	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758386.35	340.79	-22173	-4.00	0.00	42150913	8430.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758387.39	341.86	-21135	-4.00	0.00	42149875	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758388.44	342.92	-20096	-4.00	0.00	42148836	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758389.49	343.93	-19106	-3.00	0.00	42147846	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758390.54	344.99	-18078	-3.00	0.00	42146818	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758391.62	346.06	-17031	-3.00	0.00	42145771	8429.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758392.82	347.29	-15838	-3.00	0.00	42144578	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758393.83	348.29	-14860	-2.00	0.00	42143600	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758394.85	349.32	-13852	-2.00	0.00	42142592	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758395.87	350.34	-12863	-2.00	0.00	42141603	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758396.93	351.41	-11814	-2.00	0.00	42140554	8428.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758398.03	352.49	-10766	-2.00	0.00	42139506	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758399.22	353.68	-9602	-1.00	0.00	42138342	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758400.22	354.74	-8574	-1.00	0.00	42137314	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758401.28	355.74	-7596	-1.00	0.00	42136336	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758402.35	356.81	-6550	-1.00	0.00	42135290	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758403.36	357.84	-5552	-1.00	0.00	42134292	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758404.50	358.90	-4514	0.00	0.00	42133254	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758405.60	360.08	-3370	0.00	0.00	42132110	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758406.61	361.10	-2371	0.00	0.00	42131111	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758407.66	362.13	-1363	0.00	0.00	42130103	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758408.71	363.21	-315	0.00	0.00	42129055	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758409.74	364.19	643	0.00	0.00	42128097	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758410.90	365.42	1839	0.00	0.00	42126901	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758411.99	366.38	2778	0.00	0.00	42125962	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758413.16	367.65	4012	0.00	0.00	42124728	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758414.17	368.66	5000	1.00	0.00	42123740	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758415.34	369.82	6135	1.00	0.00	42122605	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758416.35	370.82	7104	1.00	0.00	42121636	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758417.50	372.01	8270	1.00	0.00	42120470	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758418.67	373.15	9378	1.00	0.00	42119362	8423.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758419.80	374.31	10513	2.00	0.00	42118227	8423.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758420.99	375.49	11657	2.00	0.00	42117083	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758422.18	376.66	12802	2.00	0.00	42115938	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758423.25	377.74	13849	2.00	0.00	42114891	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758424.31	378.79	14878	2.00	0.00	42113862	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758425.38	379.88	15944	3.00	0.00	42112796	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758426.50	380.93	16962	3.00	0.00	42111778	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758427.54	382.03	18039	3.00	0.00	42110701	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758428.57	383.06	19036	3.00	0.00	42109704	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689758429.77	384.26	20211	4.00	0.00	42108529	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
