log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1749805825.03	787.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805824.63
1749805826.25	788.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805826.02
1749805827.45	790.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805827.28
1749805828.67	791.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805828.46
1749805829.87	792.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805829.66
1749805830.88	793.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805830.72
1749805832.09	794.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805831.87
1749805833.30	795.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805833.09
1749805834.52	797.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805834.38
1749805835.75	798.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805835.61
1749805836.94	799.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805836.73
1749805838.15	800.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805837.98
1749805839.16	801.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805838.99
1749805840.40	802.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805840.18
1749805841.63	804.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805841.43
1749805842.86	805.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805842.68
1749805844.09	806.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805843.95
1749805845.28	807.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805845.11
1749805846.49	809.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805846.29
1749805847.54	810.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805847.35
1749805848.74	811.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805848.57
1749805849.95	812.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805849.76
1749805851.17	813.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805850.98
1749805852.26	814.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805851.92
1749805853.41	816.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805853.21
1749805854.46	817.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805853.83
1749805855.58	818.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805855.43
1749805856.77	819.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805856.56
1749805857.77	820.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805857.58
1749805858.97	821.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805858.83
1749805860.21	822.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805859.98
1749805861.40	824.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805861.21
1749805862.63	825.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805862.42
1749805863.86	826.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805863.72
1749805865.10	827.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805864.95
1749805866.13	828.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805865.95
1749805867.34	829.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805867.16
1749805868.57	831.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805868.38
1749805869.76	832.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805869.55
1749805871.01	833.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805870.80
1749805872.24	834.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805872.08
1749805873.48	836.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805873.23
1749805874.69	837.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805874.48
1749805875.90	838.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805875.69
1749805877.09	839.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805876.65
1749805878.09	840.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805877.89
1749805879.11	841.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805878.96
1749805880.33	842.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805880.11
1749805881.54	844.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805881.39
1749805882.75	845.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805882.55
1749805884.00	846.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805883.78
1749805885.19	847.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805885.00
1749805886.39	849.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805886.22
1749805887.62	850.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805887.45
1749805888.83	851.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805888.67
1749805890.04	852.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805889.88
1749805891.05	853.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805890.90
1749805892.06	854.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805891.68
1749805893.29	855.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805893.07
1749805894.52	857.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805894.37
1749805895.52	858.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805895.30
1749805896.52	859.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805896.30
1749805897.55	860.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805897.40
1749805898.72	861.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805898.58
1749805899.91	862.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805899.77
1749805901.12	863.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805900.92
1749805902.32	864.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805902.12
1749805903.32	865.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805903.17
1749805904.53	867.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805904.40
1749805905.76	868.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805905.53
1749805906.76	869.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805906.57
1749805907.99	870.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805907.61
1749805909.19	871.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805908.81
1749805910.39	873.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805910.21
1749805911.41	874.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805911.19
1749805912.64	875.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805912.48
1749805913.84	876.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805913.65
1749805915.05	877.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805914.86
1749805916.28	878.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805915.88
1749805917.29	879.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805917.06
1749805918.51	881.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805918.35
1749805919.76	882.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805919.58
1749805920.78	883.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805920.59
1749805922.03	884.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805921.86
1749805923.27	885.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805923.11
1749805924.45	887.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805924.31
1749805925.68	888.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805925.46
1749805926.91	889.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805926.78
1749805927.92	890.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805927.72
1749805929.16	891.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805928.94
1749805930.38	893.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805930.18
1749805931.58	894.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805931.18
1749805932.80	895.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805932.66
1749805934.02	896.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805933.89
1749805935.26	897.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805935.02
1749805936.48	899.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805936.32
1749805937.71	900.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805937.50
1749805938.71	901.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805938.57
1749805939.93	902.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1749805939.79
1749805941.15	903.84	705	0.00	3.00	3295	4.00	16.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805940.95
1749805942.16	904.85	1695	2.00	8.00	2305	2.00	11.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805941.93
1749805943.42	906.12	2931	3.00	14.00	1069	1.00	5.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805943.20
1749805944.43	907.13	3922	4.00	19.00	78	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805944.27
1749805945.65	908.35	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805945.50
1749805946.66	909.36	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805946.51
1749805947.90	910.60	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805947.75
1749805949.15	911.85	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805949.00
1749805950.15	912.85	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805949.76
1749805951.39	914.09	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805951.22
1749805952.60	915.31	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805952.46
1749805953.82	916.53	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1749805953.65
1749805955.03	917.75	4000	5.00	20.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805954.84
1749805956.26	918.97	4000	5.00	20.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805956.09
1749805957.47	920.19	4000	5.00	20.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805957.30
1749805958.70	921.41	4000	5.00	20.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805958.30
1749805959.71	922.43	4000	5.00	20.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805959.48
1749805960.90	923.63	4000	5.00	20.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805960.47
1749805962.11	924.83	4247	5.00	21.00	3753	4.00	18.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805961.89
1749805963.35	926.07	4737	5.00	23.00	3263	4.00	16.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805963.16
1749805964.35	927.07	5135	6.00	25.00	2865	3.00	14.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805964.19
1749805965.36	928.08	5532	6.00	27.00	2468	3.00	12.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805965.18
1749805966.60	929.31	6021	7.00	30.00	1979	2.00	9.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805966.39
1749805967.61	930.32	6421	8.00	32.00	1579	1.00	7.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805967.38
1749805968.65	931.37	6833	8.00	34.00	1167	1.00	5.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805968.24
1749805969.87	932.60	7321	9.00	36.00	679	0.00	3.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805969.66
1749805970.88	933.61	7717	9.00	38.00	283	0.00	1.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805970.71
1749805971.92	934.65	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805971.73
1749805973.13	935.86	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805972.93
1749805974.38	937.11	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805974.18
1749805975.62	938.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805975.44
1749805976.63	939.37	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805976.42
1749805977.83	940.56	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805977.64
1749805979.07	941.80	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805978.92
1749805980.28	943.01	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805980.13
1749805981.48	944.21	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805981.32
1749805982.72	945.46	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805982.55
1749805983.74	946.48	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805983.54
1749805984.97	947.71	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805984.82
1749805986.20	948.95	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805986.05
1749805987.43	950.17	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805987.05
1749805988.61	951.35	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805988.46
1749805989.80	952.55	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805989.63
1749805991.00	953.76	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805990.82
1749805992.20	954.95	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805992.01
1749805993.43	956.18	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805993.26
1749805994.66	957.41	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805994.28
1749805995.88	958.64	8000	10.00	40.00	0	0.00	0.00	2500	400.00	0.50	2.00	1	0	50.00	-178.00	-0.18	1749805995.73
1749805997.06	959.82	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749805996.86
1749805998.28	961.02	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749805998.08
1749805999.28	962.04	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749805999.09
1749806000.30	963.05	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806000.13
1749806001.49	964.26	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806001.04
1749806002.50	965.25	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806002.32
1749806003.73	966.50	8000	10.00	40.00	0	0.00	0.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806003.52
1749806004.96	967.71	8095	10.00	40.00	3905	4.00	19.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806004.78
1749806005.97	968.73	8197	10.00	40.00	3803	4.00	19.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806005.83
1749806007.00	969.76	8299	10.00	41.00	3701	4.00	18.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806006.79
1749806008.26	971.02	8425	10.00	42.00	3575	4.00	17.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806008.03
1749806009.27	972.04	8526	10.00	42.00	3474	4.00	17.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806008.89
1749806010.28	973.04	8626	10.00	43.00	3374	4.00	16.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806010.07
1749806011.28	974.04	8726	10.00	43.00	3274	4.00	16.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806011.12
1749806012.29	975.05	8826	11.00	44.00	3174	3.00	15.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806012.08
1749806013.31	976.07	8928	11.00	44.00	3072	3.00	15.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806013.12
1749806014.32	977.09	9029	11.00	45.00	2971	3.00	14.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806014.14
1749806015.39	978.15	9135	11.00	45.00	2865	3.00	14.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806014.97
1749806016.39	979.16	9236	11.00	46.00	2764	3.00	13.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806016.19
1749806017.45	980.22	9341	11.00	46.00	2659	3.00	13.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806017.24
1749806018.47	981.25	9444	11.00	47.00	2556	3.00	12.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806018.33
1749806019.72	982.49	9567	11.00	47.00	2433	3.00	12.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806019.49
1749806020.72	983.49	9667	12.00	48.00	2333	2.00	11.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806020.50
1749806021.73	984.51	9768	12.00	48.00	2232	2.00	11.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806021.57
1749806022.74	985.52	9869	12.00	49.00	2131	2.00	10.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806022.59
1749806023.77	986.54	9971	12.00	49.00	2029	2.00	10.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806023.61
1749806025.00	987.78	10094	12.00	50.00	1906	2.00	9.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806024.84
1749806026.03	988.80	10196	12.00	50.00	1804	2.00	9.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806025.63
1749806027.04	989.82	10297	12.00	51.00	1703	2.00	8.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806026.64
1749806028.06	990.84	10399	12.00	51.00	1601	2.00	8.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806027.89
1749806029.32	992.10	10524	13.00	52.00	1476	1.00	7.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806028.90
1749806030.34	993.12	10626	13.00	53.00	1374	1.00	6.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806030.14
1749806031.39	994.17	10731	13.00	53.00	1269	1.00	6.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806031.21
1749806032.40	995.19	10832	13.00	54.00	1168	1.00	5.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806032.22
1749806033.41	996.19	10932	13.00	54.00	1068	1.00	5.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806033.19
1749806034.44	997.24	11036	13.00	55.00	964	1.00	4.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806034.30
1749806035.69	998.48	11160	13.00	55.00	840	1.00	4.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806035.48
1749806036.69	999.48	11260	14.00	56.00	740	0.00	3.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806036.47
1749806037.69	1000.49	11360	14.00	56.00	640	0.00	3.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806037.51
1749806038.71	1001.50	11461	14.00	57.00	539	0.00	2.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806038.51
1749806039.72	1002.52	11562	14.00	57.00	438	0.00	2.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806039.52
1749806040.73	1003.52	11662	14.00	58.00	338	0.00	1.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806040.57
1749806041.73	1004.53	11763	14.00	58.00	237	0.00	1.00	10000	100.00	0.12	0.50	1	0	50.00	-178.00	-0.18	1749806041.58
