log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764843536.79	62.95	-20905	-26.00	-104.00	225955	282.00	1129.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843536.62
1764843538.03	64.18	-19699	-24.00	-98.00	224749	280.00	1123.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843537.87
1764843539.04	65.19	-18710	-23.00	-93.00	223760	279.00	1118.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843538.84
1764843540.10	66.25	-17680	-22.00	-88.00	222730	278.00	1113.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843539.90
1764843541.26	67.42	-16534	-20.00	-82.00	221584	276.00	1107.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843541.07
1764843542.28	68.45	-15534	-19.00	-77.00	220584	275.00	1102.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843542.10
1764843543.33	69.49	-14514	-18.00	-72.00	219564	274.00	1097.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843543.09
1764843544.35	70.52	-13514	-16.00	-67.00	218564	273.00	1092.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843544.17
1764843545.37	71.54	-12514	-15.00	-62.00	217564	271.00	1087.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843545.18
1764843546.41	72.58	-11495	-14.00	-57.00	216545	270.00	1082.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843546.01
1764843547.42	73.58	-10524	-13.00	-52.00	215574	269.00	1077.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843547.22
1764843548.46	74.63	-9495	-11.00	-47.00	214545	268.00	1072.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843548.26
1764843549.48	75.66	-8495	-10.00	-42.00	213545	266.00	1067.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843549.32
1764843550.50	76.67	-7504	-9.00	-37.00	212554	265.00	1062.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843550.30
1764843551.51	77.67	-6526	-8.00	-32.00	211576	264.00	1057.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843551.31
1764843552.51	78.68	-5546	-6.00	-27.00	210596	263.00	1052.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843552.36
1764843553.51	79.68	-4566	-5.00	-22.00	209616	262.00	1048.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843553.35
1764843554.58	80.75	-3527	-4.00	-17.00	208577	260.00	1042.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843554.39
1764843555.60	81.78	-2517	-3.00	-12.00	207567	259.00	1037.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843555.42
1764843556.65	82.83	-1488	-1.00	-7.00	206538	258.00	1032.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843556.50
1764843557.67	83.85	-498	0.00	-2.00	205548	256.00	1027.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843557.48
1764843558.68	84.86	493	0.00	2.00	204557	255.00	1022.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843558.49
1764843559.89	86.07	1668	2.00	8.00	203382	254.00	1016.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843559.74
1764843560.89	87.07	2649	3.00	13.00	202401	253.00	1012.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843560.68
1764843562.14	88.31	3865	4.00	19.00	201185	251.00	1005.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843561.99
1764843563.16	89.34	4865	6.00	24.00	200185	250.00	1000.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843562.99
1764843564.18	90.36	5865	7.00	29.00	199185	248.00	995.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843563.98
1764843565.23	91.42	6894	8.00	34.00	198156	247.00	990.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843565.03
1764843566.46	92.64	8090	10.00	40.00	196960	246.00	984.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843566.07
1764843567.70	93.89	9305	11.00	46.00	195745	244.00	978.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843567.52
1764843568.71	94.90	10295	12.00	51.00	194755	243.00	973.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843568.56
1764843569.75	95.94	11305	14.00	56.00	193745	242.00	968.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843569.53
1764843570.99	97.18	12520	15.00	62.00	192530	240.00	962.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843570.60
1764843572.02	98.20	13520	16.00	67.00	191530	239.00	957.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843571.79
1764843573.05	99.25	14538	18.00	72.00	190512	238.00	952.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843572.81
1764843574.25	100.43	15695	19.00	78.00	189355	236.00	946.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843574.09
1764843575.26	101.46	16694	20.00	83.00	188356	235.00	941.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843575.06
1764843576.32	102.52	17733	22.00	88.00	187317	234.00	936.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843575.81
1764843577.47	103.67	18850	23.00	94.00	186200	232.00	931.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843577.05
1764843578.61	104.77	19928	24.00	99.00	185122	231.00	925.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843578.20
1764843579.64	105.83	20968	26.00	104.00	184082	230.00	920.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843579.45
1764843580.82	107.03	22134	27.00	110.00	182916	228.00	914.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843580.65
1764843581.89	108.09	23173	28.00	115.00	181877	227.00	909.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843581.68
1764843582.93	109.13	24183	30.00	120.00	180867	226.00	904.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843582.69
1764843584.19	110.39	25417	31.00	127.00	179633	224.00	898.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843584.01
1764843585.21	111.42	26416	33.00	132.00	178634	223.00	893.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843585.05
1764843586.26	112.47	27446	34.00	137.00	177604	222.00	888.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843586.11
1764843587.33	113.53	28485	35.00	142.00	176565	220.00	882.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843587.16
1764843588.37	114.57	29494	36.00	147.00	175556	219.00	877.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843588.21
1764843589.39	115.59	30493	38.00	152.00	174557	218.00	872.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843589.21
1764843590.44	116.65	31523	39.00	157.00	173527	216.00	867.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843590.28
1764843591.48	117.69	32542	40.00	162.00	172508	215.00	862.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843591.32
1764843592.50	118.71	33542	41.00	167.00	171508	214.00	857.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843592.35
1764843593.51	119.73	34532	43.00	172.00	170518	213.00	852.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843593.35
1764843594.56	120.78	35561	44.00	177.00	169489	211.00	847.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843594.39
1764843595.56	121.78	36530	45.00	182.00	168520	210.00	842.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843595.37
1764843596.59	122.80	37529	46.00	187.00	167521	209.00	837.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843596.40
1764843597.61	123.82	38529	48.00	192.00	166521	208.00	832.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843597.43
1764843598.65	124.87	39549	49.00	197.00	165501	206.00	827.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843598.46
1764843599.68	125.89	40548	50.00	202.00	164502	205.00	822.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843599.50
1764843600.70	126.93	41558	51.00	207.00	163492	204.00	817.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843600.47
1764843601.74	127.96	42567	53.00	212.00	162483	203.00	812.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843601.56
1764843603.00	129.22	43803	54.00	219.00	161247	201.00	806.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843602.58
1764843604.04	130.26	44813	56.00	224.00	160237	200.00	801.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843603.85
1764843605.08	131.30	45832	57.00	229.00	159218	199.00	796.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843604.65
1764843606.10	132.32	46821	58.00	234.00	158229	197.00	791.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843605.90
1764843607.12	133.35	47830	59.00	239.00	157220	196.00	786.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843606.90
1764843608.38	134.61	49055	61.00	245.00	155995	194.00	779.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843608.21
1764843609.38	135.62	50044	62.00	250.00	155006	193.00	775.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843609.17
1764843610.39	136.62	51023	63.00	255.00	154027	192.00	770.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843610.20
1764843611.41	137.64	52014	65.00	260.00	153036	191.00	765.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843611.19
1764843612.45	138.68	53032	66.00	265.00	152018	190.00	760.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843612.26
1764843613.45	139.69	54013	67.00	270.00	151037	188.00	755.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843613.24
1764843614.48	140.72	55021	68.00	275.00	150029	187.00	750.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843614.26
1764843615.54	141.77	56049	70.00	280.00	149001	186.00	745.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843615.35
1764843616.56	142.80	57049	71.00	285.00	148001	185.00	740.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843616.41
1764843617.59	143.82	58049	72.00	290.00	147001	183.00	735.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843617.42
1764843618.80	145.05	59243	74.00	296.00	145807	182.00	729.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843618.66
1764843619.81	146.05	60222	75.00	301.00	144828	181.00	724.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843619.59
1764843620.83	147.06	61213	76.00	306.00	143837	179.00	719.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843620.61
1764843621.87	148.12	62242	77.00	311.00	142808	178.00	714.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843621.69
1764843622.87	149.11	63213	79.00	316.00	141837	177.00	709.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843622.47
1764843623.89	150.14	64213	80.00	321.00	140837	176.00	704.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843623.70
1764843624.95	151.19	65241	81.00	326.00	139809	174.00	699.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843624.77
1764843625.98	152.22	66251	82.00	331.00	138799	173.00	693.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843625.79
1764843627.21	153.47	67467	84.00	337.00	137583	171.00	687.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843627.06
1764843628.24	154.48	68457	85.00	342.00	136593	170.00	682.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843628.08
1764843629.25	155.50	69447	86.00	347.00	135603	169.00	678.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843629.07
1764843630.49	156.74	70660	88.00	353.00	134390	167.00	671.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843630.27
1764843631.54	157.79	71679	89.00	358.00	133371	166.00	666.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843631.12
1764843632.55	158.81	72678	90.00	363.00	132372	165.00	661.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843632.35
1764843633.55	159.80	73648	92.00	368.00	131402	164.00	657.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843633.34
1764843634.57	160.83	74647	93.00	373.00	130403	163.00	652.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843634.36
1764843635.61	161.87	75667	94.00	378.00	129383	161.00	646.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843635.46
1764843636.66	162.92	76685	95.00	383.00	128365	160.00	641.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843636.45
1764843637.86	164.12	77862	97.00	389.00	127188	158.00	635.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843637.68
1764843639.11	165.38	79087	98.00	395.00	125963	157.00	629.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843638.91
1764843640.13	166.40	80086	100.00	400.00	124964	156.00	624.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843639.72
1764843641.16	167.42	81086	101.00	405.00	123964	154.00	619.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843640.96
1764843642.40	168.66	82293	102.00	411.00	122757	153.00	613.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843642.24
1764843643.41	169.67	83283	104.00	416.00	121767	152.00	608.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843643.02
1764843644.47	170.74	84322	105.00	421.00	120728	150.00	603.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843644.25
1764843645.70	171.96	85518	106.00	427.00	119532	149.00	597.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843645.53
1764843646.72	172.99	86518	108.00	432.00	118532	148.00	592.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843646.55
1764843647.77	174.04	87547	109.00	437.00	117503	146.00	587.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843647.57
1764843648.82	175.08	88567	110.00	442.00	116483	145.00	582.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843648.61
1764843649.84	176.11	89567	111.00	447.00	115483	144.00	577.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843649.62
1764843650.85	177.12	90556	113.00	452.00	114494	143.00	572.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843650.65
1764843651.87	178.15	91556	114.00	457.00	113494	141.00	567.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1764843651.70
