log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689759529.61	191.23	49878	9.00	1.00	42109625	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759530.65	192.22	50847	10.00	1.00	42108656	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759531.70	193.26	51866	10.00	1.00	42107637	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759532.75	194.33	52905	10.00	1.00	42106598	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759533.85	195.43	53982	10.00	1.00	42105521	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759534.90	196.48	55001	11.00	1.00	42104502	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759535.97	197.54	56040	11.00	1.00	42103463	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759537.10	198.70	57165	11.00	1.00	42102338	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759538.25	199.84	58279	11.00	1.00	42101224	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759539.30	200.88	59288	11.00	1.00	42100215	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759540.49	202.05	60434	12.00	1.00	42099069	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759541.65	203.25	61609	12.00	1.00	42097894	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759542.85	204.43	62754	12.00	1.00	42096749	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759543.91	205.49	63793	12.00	1.00	42095710	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1689759545.12	206.70	63898	12.00	1.00	63898	12.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759546.13	207.75	62869	12.00	1.00	62869	12.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759547.15	208.74	61909	12.00	1.00	61909	12.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759548.20	209.79	60880	12.00	1.00	60880	12.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759549.31	210.90	59793	11.00	1.00	59793	11.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759550.49	212.09	58637	11.00	1.00	58637	11.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759551.57	213.16	57590	11.00	1.00	57590	11.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759552.61	214.23	56553	11.00	1.00	56553	11.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759553.65	215.25	55555	11.00	1.00	55555	11.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759554.67	216.28	54557	10.00	1.00	54557	10.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759555.67	217.29	53568	10.00	1.00	53568	10.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759556.75	218.36	52519	10.00	1.00	52519	10.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759557.91	219.52	51395	10.00	1.00	51395	10.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759559.06	220.67	50270	10.00	1.00	50270	10.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759560.06	221.67	49300	9.00	1.00	49300	9.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759561.14	222.75	48241	9.00	1.00	48241	9.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759562.18	223.78	47233	9.00	1.00	47233	9.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759563.21	224.83	46214	9.00	1.00	46214	9.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759564.30	225.92	45148	9.00	1.00	45148	9.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759565.37	226.98	44118	8.00	1.00	44118	8.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759566.40	228.03	43088	8.00	1.00	43088	8.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759567.44	229.06	42089	8.00	1.00	42089	8.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759568.66	230.25	40922	8.00	1.00	40922	8.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759569.86	231.46	39737	7.00	1.00	39737	7.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759570.90	232.53	38701	7.00	1.00	38701	7.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759571.98	233.61	37644	7.00	1.00	37644	7.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759573.09	234.73	36556	7.00	1.00	36556	7.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759574.23	235.87	35442	7.00	1.00	35442	7.00	1.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759575.28	236.90	34443	6.00	0.00	34443	6.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759576.28	237.92	33444	6.00	0.00	33444	6.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759577.29	238.93	32454	6.00	0.00	32454	6.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759578.35	239.96	31455	6.00	0.00	31455	6.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759579.46	241.09	30346	6.00	0.00	30346	6.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759580.65	242.28	29191	5.00	0.00	29191	5.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759581.72	243.35	28144	5.00	0.00	28144	5.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759582.74	244.37	27145	5.00	0.00	27145	5.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759583.78	245.43	26116	5.00	0.00	26116	5.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759584.98	246.60	24970	4.00	0.00	24970	4.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759586.02	247.67	23930	4.00	0.00	23930	4.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759587.17	248.73	22891	4.00	0.00	22891	4.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759588.21	249.87	21784	4.00	0.00	21784	4.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759589.36	251.01	20670	4.00	0.00	20670	4.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759590.36	252.00	19700	3.00	0.00	19700	3.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759591.38	253.02	18710	3.00	0.00	18710	3.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759592.40	254.03	17721	3.00	0.00	17721	3.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759593.44	255.08	16704	3.00	0.00	16704	3.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759594.56	256.13	15675	3.00	0.00	15675	3.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759595.64	257.25	14576	2.00	0.00	14576	2.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759596.82	258.47	13390	2.00	0.00	13390	2.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759597.93	259.63	12255	2.00	0.00	12255	2.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759598.94	260.58	11335	2.00	0.00	11335	2.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759599.96	261.60	10337	2.00	0.00	10337	2.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759601.01	262.66	9309	1.00	0.00	9309	1.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759602.03	263.69	8300	1.00	0.00	8300	1.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759603.15	264.79	7223	1.00	0.00	7223	1.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759604.21	265.90	6145	1.00	0.00	6145	1.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759605.30	266.97	5099	1.00	0.00	5099	1.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759606.30	267.98	4119	0.00	0.00	4119	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759607.48	269.13	2993	0.00	0.00	2993	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759608.48	270.18	1973	0.00	0.00	1973	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759609.63	271.32	860	0.00	0.00	860	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759610.73	272.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759611.77	273.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759612.84	274.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759613.89	275.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759614.90	276.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759616.08	277.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759617.12	278.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759618.17	279.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759619.30	280.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759620.41	282.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759621.55	283.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759622.58	284.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759623.64	285.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759624.71	286.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759625.74	287.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759626.82	288.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759627.87	289.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759628.90	290.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759629.91	291.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759630.96	292.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759632.01	293.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759633.17	294.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759634.20	295.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759635.36	297.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759636.41	298.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759637.45	299.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1689759638.51	300.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759639.53	301.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759640.66	302.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759641.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759642.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759643.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759644.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759645.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759646.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759647.66	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759648.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759649.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759650.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759651.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759652.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759653.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759654.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759655.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759656.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759657.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759658.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759659.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759660.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759661.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759662.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759663.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759664.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759665.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759666.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759667.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759668.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759669.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759670.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759671.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759672.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759673.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759674.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759675.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759676.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759677.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759678.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759679.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759680.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759681.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759682.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759683.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759684.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759685.67	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1689759686.68	303.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
