log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1765966893.26	2010.71	-18900	-23.00	-94.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966893.08
1765966894.29	2011.74	-18900	-23.00	-94.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2061.00	2.06	1765966894.06
1765966895.30	2012.76	-19000	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29871.00	29.87	1765966895.15
1765966896.30	2013.76	-19000	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966896.09
1765966897.31	2014.77	-19000	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966896.91
1765966898.31	2015.78	-19000	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2348.00	2.35	1765966898.17
1765966899.34	2016.81	-19100	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30687.00	30.69	1765966899.14
1765966900.34	2017.80	-19100	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966900.18
1765966901.59	2019.06	-19100	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966901.44
1765966902.85	2020.32	-19100	-23.00	-95.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765966902.64
1765966903.87	2021.35	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29618.00	29.62	1765966903.72
1765966905.12	2022.58	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966904.71
1765966906.12	2023.60	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966905.71
1765966907.34	2024.82	-19200	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966907.20
1765966908.36	2025.84	-19300	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29146.00	29.15	1765966908.22
1765966909.60	2027.08	-19300	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966909.45
1765966910.82	2028.30	-19300	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966910.44
1765966911.88	2029.36	-19300	-24.00	-96.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29296.00	29.30	1765966911.71
1765966912.92	2030.39	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29296.00	29.30	1765966912.71
1765966913.92	2031.40	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966913.77
1765966915.16	2032.63	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966914.76
1765966916.18	2033.65	-19400	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	80.00	0.08	1765966915.98
1765966917.20	2034.68	-19500	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28445.00	28.45	1765966916.80
1765966918.21	2035.69	-19500	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966918.02
1765966919.49	2036.97	-19500	-24.00	-97.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966919.24
1765966920.73	2038.22	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28530.00	28.53	1765966920.58
1765966921.75	2039.24	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28530.00	28.53	1765966921.61
1765966923.00	2040.48	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966922.36
1765966924.25	2041.75	-19600	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	67.00	0.07	1765966924.08
1765966925.28	2042.77	-19700	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27567.00	27.57	1765966925.12
1765966926.29	2043.77	-19700	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966926.14
1765966927.54	2045.04	-19700	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966927.39
1765966928.78	2046.27	-19700	-24.00	-98.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	72.00	0.07	1765966928.63
1765966929.81	2047.30	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28530.00	28.53	1765966929.40
1765966930.81	2048.31	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966930.63
1765966931.84	2049.34	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966931.66
1765966933.07	2050.56	-19800	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	52.00	0.05	1765966932.92
1765966934.12	2051.61	-19900	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28870.00	28.87	1765966933.70
1765966935.36	2052.86	-19900	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966935.17
1765966936.39	2053.89	-19900	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966936.24
1765966937.42	2054.92	-19900	-24.00	-99.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39.00	0.04	1765966937.26
1765966938.46	2055.97	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28612.00	28.61	1765966938.29
1765966939.49	2056.99	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966939.07
1765966940.73	2058.23	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966940.55
1765966941.74	2059.24	-20000	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	62.00	0.06	1765966941.51
1765966942.76	2060.27	-20100	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29193.00	29.19	1765966942.56
1765966943.77	2061.28	-20100	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29193.00	29.19	1765966943.36
1765966944.81	2062.32	-20100	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966944.60
1765966945.81	2063.32	-20100	-25.00	-100.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3047.00	3.05	1765966945.66
1765966946.82	2064.33	-20200	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28986.00	28.99	1765966946.66
1765966947.82	2065.34	-20200	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28986.00	28.99	1765966947.63
1765966948.86	2066.37	-20200	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966948.70
1765966950.08	2067.60	-20200	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966949.68
1765966951.09	2068.61	-20300	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	4685.00	4.68	1765966950.68
1765966952.10	2069.61	-20300	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	30287.00	30.29	1765966951.69
1765966953.14	2070.66	-20300	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966952.64
1765966954.37	2071.89	-20300	-25.00	-101.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966953.97
1765966955.39	2072.92	-20400	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29575.00	29.57	1765966955.24
1765966956.43	2073.95	-20400	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29575.00	29.57	1765966956.28
1765966957.44	2074.95	-20400	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966957.03
1765966958.45	2075.97	-20400	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966958.22
1765966959.45	2076.97	-20400	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2915.00	2.92	1765966959.23
1765966960.46	2077.99	-20500	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29084.00	29.08	1765966960.28
1765966961.47	2079.00	-20500	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966961.33
1765966962.71	2080.24	-20500	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966962.50
1765966963.72	2081.26	-20500	-25.00	-102.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3434.00	3.43	1765966963.33
1765966964.97	2082.49	-20600	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29051.00	29.05	1765966964.80
1765966966.18	2083.72	-20600	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765966966.03
1765966967.18	2084.71	-20600	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3034.00	3.03	1765966966.99
1765966968.44	2085.98	-20700	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29371.00	29.37	1765966968.23
1765966969.46	2086.99	-20700	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29371.00	29.37	1765966969.31
1765966970.71	2088.25	-20700	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966970.29
1765966971.95	2089.48	-20700	-25.00	-103.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966971.79
1765966972.99	2090.53	-20800	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28408.00	28.41	1765966972.76
1765966974.26	2091.80	-20800	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966974.05
1765966975.51	2093.06	-20800	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966975.35
1765966976.75	2094.29	-20800	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966976.60
1765966977.83	2095.36	-20900	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27518.00	27.52	1765966977.40
1765966978.86	2096.41	-20900	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966978.68
1765966979.88	2097.42	-20900	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966979.66
1765966981.11	2098.67	-20900	-26.00	-104.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765966980.71
1765966982.12	2099.66	-21000	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27593.00	27.59	1765966981.72
1765966983.13	2100.69	-21000	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966982.93
1765966984.13	2101.68	-21000	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966983.97
1765966985.36	2102.91	-21000	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765966985.21
1765966986.38	2103.93	-21100	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28599.00	28.60	1765966986.23
1765966987.61	2105.16	-21100	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966987.22
1765966988.62	2106.18	-21100	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966988.43
1765966989.85	2107.41	-21100	-26.00	-105.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	80.00	0.08	1765966989.46
1765966990.85	2108.41	-21200	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27167.00	27.17	1765966990.69
1765966992.07	2109.63	-21200	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966991.68
1765966993.10	2110.66	-21200	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966992.94
1765966994.12	2111.69	-21200	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765966993.97
1765966995.20	2112.76	-21300	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28016.00	28.02	1765966994.77
1765966996.21	2113.78	-21300	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28016.00	28.02	1765966995.80
1765966997.45	2115.01	-21300	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765966997.25
1765966998.69	2116.26	-21300	-26.00	-106.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	8.00	0.01	1765966998.53
1765966999.72	2117.29	-21400	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28285.00	28.29	1765966999.55
1765967000.96	2118.53	-21400	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967000.47
1765967002.20	2119.76	-21400	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967002.02
1765967003.24	2120.81	-21400	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967003.04
1765967004.26	2121.83	-21500	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28855.00	28.86	1765967003.86
1765967005.27	2122.84	-21500	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967005.12
1765967006.40	2123.98	-21500	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967006.21
1765967007.56	2125.14	-21500	-26.00	-107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29082.00	29.08	1765967007.36
1765967008.66	2126.20	-21600	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29082.00	29.08	1765967008.06
1765967009.80	2127.38	-21600	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967009.42
1765967010.84	2128.41	-21600	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967010.64
1765967011.86	2129.45	-21600	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1765967011.45
1765967013.10	2130.68	-21700	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29598.00	29.60	1765967012.72
1765967014.34	2131.93	-21700	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967014.15
1765967015.36	2132.94	-21700	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967015.16
1765967016.38	2133.96	-21700	-27.00	-108.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	384.00	0.38	1765967016.20
1765967017.62	2135.20	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29649.00	29.65	1765967017.46
1765967018.89	2136.48	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967018.40
1765967020.10	2137.70	-21800	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	137.00	0.14	1765967019.88
1765967021.13	2138.71	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29221.00	29.22	1765967020.89
1765967022.15	2139.75	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29221.00	29.22	1765967022.01
1765967023.18	2140.77	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967022.72
1765967024.41	2142.01	-21900	-27.00	-109.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3044.00	3.04	1765967024.20
1765967025.41	2143.01	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29046.00	29.05	1765967025.19
1765967026.44	2144.03	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29046.00	29.05	1765967026.28
1765967027.44	2145.05	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967026.97
1765967028.45	2146.04	-22000	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967028.24
1765967029.69	2147.30	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	27180.00	27.18	1765967029.54
1765967030.93	2148.53	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967030.73
1765967031.94	2149.55	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967031.79
1765967032.94	2150.54	-22100	-27.00	-110.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	2688.00	2.69	1765967032.76
1765967033.96	2151.56	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29982.00	29.98	1765967033.73
1765967034.97	2152.58	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29982.00	29.98	1765967034.56
1765967035.99	2153.60	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967035.60
1765967036.99	2154.60	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1765967036.84
1765967038.00	2155.61	-22200	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1396.00	1.40	1765967037.59
1765967039.02	2156.63	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29046.00	29.05	1765967038.87
1765967040.28	2157.89	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967039.86
1765967041.51	2159.12	-22300	-27.00	-111.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1545.00	1.54	1765967041.10
1765967042.75	2160.37	-22399	-27.00	-111.00	1	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29105.00	29.11	1765967042.60
1765967043.82	2161.43	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29105.00	29.11	1765967043.60
1765967045.06	2162.68	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967044.67
1765967046.07	2163.69	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1765967045.93
1765967047.07	2164.69	-22400	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28372.00	28.37	1765967046.92
1765967048.10	2165.73	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28372.00	28.37	1765967047.70
1765967049.35	2166.97	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967049.19
1765967050.38	2168.01	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967050.23
1765967051.40	2169.01	-22500	-28.00	-112.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29652.00	29.65	1765967051.20
1765967052.46	2170.09	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29652.00	29.65	1765967052.27
1765967053.71	2171.34	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967053.04
1765967054.71	2172.34	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	150.00	0.15	1765967054.56
1765967055.72	2173.34	-22600	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	150.00	0.15	1765967055.32
1765967056.76	2174.38	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29928.00	29.93	1765967056.36
1765967057.77	2175.40	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967057.62
1765967059.01	2176.63	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967058.86
1765967060.06	2177.69	-22700	-28.00	-113.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	307.00	0.31	1765967059.88
1765967061.10	2178.73	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29360.00	29.36	1765967060.71
1765967062.33	2179.97	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967061.68
1765967063.57	2181.20	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	712.00	0.71	1765967063.37
1765967064.58	2182.21	-22800	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26055.00	26.05	1765967064.43
1765967065.59	2183.22	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	26055.00	26.05	1765967065.43
1765967066.80	2184.44	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967066.65
1765967068.04	2185.68	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967067.89
1765967069.06	2186.70	-22900	-28.00	-114.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967068.91
1765967070.07	2187.72	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28638.00	28.64	1765967069.88
1765967071.29	2188.94	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967071.14
1765967072.53	2190.18	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	3.00	0.00	1765967072.38
1765967073.53	2191.17	-23000	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	1066.00	1.07	1765967073.37
1765967074.76	2192.40	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29554.00	29.55	1765967074.59
1765967075.78	2193.43	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967075.58
1765967077.06	2194.71	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967076.90
1765967078.30	2195.96	-23100	-28.00	-115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28615.00	28.61	1765967078.14
1765967079.34	2196.99	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28615.00	28.61	1765967078.95
1765967080.35	2198.00	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967080.14
1765967081.35	2199.01	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967081.16
1765967082.62	2200.26	-23200	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36.00	0.04	1765967082.41
1765967083.65	2201.30	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	29033.00	29.03	1765967083.43
1765967084.67	2202.32	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967084.44
1765967085.72	2203.39	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967085.54
1765967086.97	2204.62	-23300	-29.00	-116.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28375.00	28.38	1765967086.82
1765967088.22	2205.89	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	28375.00	28.38	1765967087.81
1765967089.46	2207.12	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1765967089.07
1765967090.67	2208.35	-23400	-29.00	-117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	59.00	0.06	1765967090.54
