log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748944234.97	385.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944234.76
1748944236.17	386.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944236.01
1748944237.40	388.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944237.19
1748944238.63	389.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944238.46
1748944239.82	390.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944239.65
1748944241.02	391.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944240.82
1748944242.23	392.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944242.02
1748944243.42	394.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944243.27
1748944244.63	395.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944244.45
1748944245.64	396.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944245.45
1748944246.84	397.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944246.64
1748944248.04	398.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944247.83
1748944249.27	399.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944249.11
1748944250.50	401.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944250.31
1748944251.72	402.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944251.54
1748944252.96	403.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944252.79
1748944253.97	404.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944253.84
1748944255.18	405.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944254.80
1748944256.41	407.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944256.23
1748944257.64	408.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944257.47
1748944258.84	409.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944258.65
1748944260.05	410.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944259.90
1748944261.27	411.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944261.03
1748944262.51	413.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944262.35
1748944263.71	414.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944263.55
1748944264.93	415.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944264.77
1748944266.14	416.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944265.94
1748944267.33	418.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944267.13
1748944268.55	419.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944268.34
1748944269.57	420.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944269.41
1748944270.77	421.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944270.61
1748944272.01	422.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944271.79
1748944273.24	423.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944273.09
1748944274.43	425.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944274.26
1748944275.68	426.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944275.49
1748944276.87	427.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944276.73
1748944278.10	428.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944277.92
1748944279.34	430.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944279.13
1748944280.52	431.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944280.31
1748944281.73	432.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944281.35
1748944282.93	433.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944282.79
1748944284.15	434.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944283.95
1748944285.41	436.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944285.00
1748944286.62	437.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944286.47
1748944287.86	438.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944287.69
1748944288.87	439.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944288.72
1748944290.07	440.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944289.88
1748944291.31	442.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944291.09
1748944292.54	443.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944292.39
1748944293.54	444.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944293.30
1748944294.75	445.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944294.56
1748944295.98	446.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944295.77
1748944297.15	447.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944297.01
1748944298.20	448.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944297.79
1748944299.29	450.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944298.93
1748944300.39	451.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944299.98
1748944301.50	452.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944301.33
1748944302.71	453.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944302.50
1748944303.94	454.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944303.79
1748944305.13	455.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944304.94
1748944306.33	457.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944306.19
1748944307.54	458.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944307.37
1748944308.73	459.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944308.55
1748944309.76	460.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944309.56
1748944310.95	461.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944310.74
1748944312.18	462.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944311.95
1748944313.39	464.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944313.17
1748944314.62	465.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944314.22
1748944315.83	466.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944315.67
1748944317.06	467.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944316.88
1748944318.30	469.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944318.16
1748944319.50	470.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944319.36
1748944320.67	471.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944320.24
1748944321.90	472.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944321.70
1748944323.13	473.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944322.91
1748944324.33	475.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944324.19
1748944325.57	476.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944325.42
1748944326.79	477.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944326.60
1748944328.02	478.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944327.88
1748944329.22	480.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944329.07
1748944330.45	481.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944330.25
1748944331.69	482.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944331.54
1748944332.87	483.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944332.69
1748944333.88	484.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944333.65
1748944335.09	485.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944334.89
1748944336.26	487.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944336.07
1748944337.48	488.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944337.29
1748944338.67	489.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944338.20
1748944339.78	490.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944339.57
1748944340.89	491.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944340.47
1748944342.00	492.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944341.78
1748944343.10	493.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944342.47
1748944344.20	494.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944344.00
1748944345.30	496.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944345.11
1748944346.39	497.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944345.98
1748944347.47	498.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944347.06
1748944348.53	499.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944347.93
1748944349.68	500.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944349.50
1748944350.71	501.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944350.16
1748944351.86	502.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944351.45
1748944352.90	503.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944352.52
1748944353.98	504.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944353.56
1748944355.10	505.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944354.66
1748944356.19	506.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944355.55
1748944357.25	507.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944356.64
1748944358.37	509.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944358.21
1748944359.49	510.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944359.32
1748944360.59	511.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944360.18
1748944361.76	512.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944361.55
1748944362.84	513.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944362.68
1748944363.98	514.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944363.57
1748944365.17	515.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944364.95
1748944366.27	517.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944366.06
1748944367.32	518.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944366.74
1748944368.43	519.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944368.06
1748944369.55	520.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944369.34
1748944370.67	521.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944370.02
1748944371.82	522.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944371.38
1748944372.93	523.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944372.30
1748944374.03	524.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944373.42
1748944375.23	526.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944375.01
1748944376.44	527.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944375.73
1748944377.55	528.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944377.11
1748944378.70	529.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944378.47
1748944379.80	530.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944379.61
1748944381.01	531.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944380.81
1748944382.22	533.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944382.07
1748944383.45	534.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944383.27
1748944384.65	535.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944384.52
1748944385.66	536.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944385.47
1748944386.87	537.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944386.50
1748944388.08	538.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944387.70
1748944389.28	540.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944389.08
1748944390.52	541.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944390.32
1748944391.75	542.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944391.58
1748944392.95	543.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944392.77
1748944394.16	545.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944394.02
1748944395.40	546.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944395.26
1748944396.57	547.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944396.42
1748944397.72	548.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944397.30
1748944398.96	549.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944398.73
1748944400.19	551.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944399.98
1748944401.40	552.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944401.23
1748944402.63	553.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944402.49
1748944403.85	554.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944403.66
1748944405.09	555.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944404.91
1748944406.33	557.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944406.18
1748944407.54	558.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944407.38
1748944408.77	559.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944408.38
1748944410.00	560.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944409.84
1748944411.22	562.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944411.02
1748944412.44	563.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944412.29
1748944413.65	564.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944413.44
1748944414.90	565.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944414.74
1748944416.11	566.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944415.96
1748944417.34	568.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944417.13
1748944418.35	569.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944418.16
1748944419.55	570.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944419.34
1748944420.81	571.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944420.64
1748944422.02	572.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944421.87
1748944423.24	574.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944423.06
1748944424.44	575.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944424.29
1748944425.64	576.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944425.45
1748944426.85	577.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944426.70
1748944427.86	578.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944427.69
1748944428.88	579.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944428.48
1748944430.07	580.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944429.88
1748944431.28	582.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944431.14
1748944432.50	583.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944432.34
1748944433.71	584.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944433.52
1748944434.94	585.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944434.76
1748944436.15	586.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944435.74
1748944437.37	588.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944437.17
1748944438.57	589.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944438.36
1748944439.78	590.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944439.60
1748944441.00	591.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944440.83
1748944442.23	593.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944442.06
1748944443.44	594.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944443.27
1748944444.66	595.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944444.47
1748944445.86	596.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944445.48
1748944447.09	597.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944446.91
1748944448.28	599.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944448.09
1748944449.29	600.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944449.14
1748944450.33	601.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944450.12
1748944451.56	602.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944451.34
1748944452.77	603.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944452.57
1748944453.99	604.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944453.78
1748944455.22	606.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944455.04
1748944456.46	607.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944456.26
1748944457.68	608.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748944457.52
