log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770123159.54	2400.98	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123159.12
1770123160.58	2402.01	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123160.29
1770123161.63	2403.07	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123161.36
1770123162.67	2404.11	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123162.24
1770123163.80	2405.24	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123163.52
1770123164.91	2406.34	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123164.72
1770123166.10	2407.52	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123165.91
1770123167.22	2408.65	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123166.90
1770123168.29	2409.72	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123167.92
1770123169.39	2410.84	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123169.06
1770123170.41	2411.85	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123170.10
1770123171.55	2413.00	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123171.11
1770123172.58	2414.03	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123172.45
1770123173.70	2415.14	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123173.37
1770123174.82	2416.26	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123174.49
1770123175.85	2417.29	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123175.56
1770123176.98	2418.44	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123176.82
1770123178.06	2419.51	21400	26.00	107.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123177.77
1770123179.18	2420.63	21841	27.00	109.00	2159	2.00	10.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123179.03
1770123180.24	2421.69	22875	28.00	114.00	1125	1.00	5.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123179.94
1770123181.35	2422.79	23952	29.00	119.00	48	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123180.90
1770123182.42	2423.87	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123182.07
1770123183.54	2424.98	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123183.21
1770123184.67	2426.14	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123184.38
1770123185.73	2427.19	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123185.43
1770123186.83	2428.30	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123186.53
1770123187.97	2429.44	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123187.52
1770123189.01	2430.47	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123188.51
1770123190.08	2431.55	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123189.77
1770123191.19	2432.65	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123190.74
1770123192.32	2433.78	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123192.01
1770123193.40	2434.87	23981	29.00	119.00	981	1.00	4.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123193.24
1770123194.41	2435.89	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123194.09
1770123195.47	2436.95	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123195.15
1770123196.55	2438.02	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123196.22
1770123197.62	2439.10	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123197.32
1770123198.73	2440.19	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123198.41
1770123199.84	2441.32	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123199.40
1770123200.90	2442.38	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123200.60
1770123202.02	2443.51	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123201.74
1770123203.18	2444.66	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123202.85
1770123204.18	2445.66	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123203.69
1770123205.34	2446.83	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123205.18
1770123206.47	2447.94	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123206.31
1770123207.55	2449.04	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123207.40
1770123208.67	2450.16	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123208.53
1770123209.77	2451.26	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123209.48
1770123210.82	2452.31	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123210.68
1770123211.86	2453.34	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123211.69
1770123213.03	2454.51	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123212.85
1770123214.16	2455.65	23000	28.00	115.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123214.01
1770123215.26	2456.76	23098	28.00	115.00	902	1.00	4.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123214.95
1770123216.35	2457.84	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123216.20
1770123217.55	2459.04	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123217.36
1770123218.62	2460.11	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123218.30
1770123219.77	2461.26	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123219.60
1770123220.85	2462.35	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123220.41
1770123221.96	2463.46	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123221.82
1770123223.09	2464.60	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123222.76
1770123224.10	2465.59	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123223.92
1770123225.20	2466.71	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1770123224.86
1770123226.23	2467.73	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123225.76
1770123227.27	2468.77	24200	30.00	121.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123226.97
1770123228.34	2469.85	24000	30.00	120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123227.88
1770123229.46	2470.96	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123229.16
1770123230.53	2472.05	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123230.08
1770123231.62	2473.12	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123231.31
1770123232.69	2474.20	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123232.24
1770123233.83	2475.34	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123233.52
1770123234.97	2476.47	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123234.66
1770123236.08	2477.60	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123235.91
1770123237.16	2478.67	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123236.71
1770123238.30	2479.82	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123237.86
1770123239.42	2480.94	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123238.99
1770123240.48	2481.99	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123240.19
1770123241.58	2483.10	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123241.29
1770123242.74	2484.25	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123242.58
1770123243.90	2485.42	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123243.59
1770123244.91	2486.43	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123244.57
1770123246.03	2487.56	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123245.59
1770123247.13	2488.65	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123246.82
1770123248.28	2489.81	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123247.98
1770123249.35	2490.88	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123248.91
1770123250.46	2491.99	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123250.16
1770123251.58	2493.11	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123251.14
1770123252.71	2494.24	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123252.24
1770123253.78	2495.32	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123253.48
1770123254.89	2496.42	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123254.58
1770123255.99	2497.53	23800	29.00	119.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123255.84
1770123257.09	2498.63	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770123256.78
1770123258.20	2499.73	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770123257.86
1770123259.25	2500.79	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1770123258.95
1770123260.36	2501.89	23600	29.00	118.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10413.00	10.41	1770123260.06
1770123261.46	2503.00	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	32459.00	32.46	1770123260.99
1770123262.60	2504.13	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	32459.00	32.46	1770123262.28
1770123263.70	2505.24	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123263.26
1770123264.76	2506.30	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123264.46
1770123265.83	2507.37	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123265.37
1770123266.87	2508.42	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123266.58
1770123267.99	2509.53	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123267.53
1770123269.12	2510.67	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123268.95
1770123270.18	2511.72	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123270.02
1770123271.30	2512.85	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123271.00
1770123272.41	2513.96	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123271.94
1770123273.55	2515.10	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123273.39
1770123274.70	2516.26	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123274.53
1770123275.78	2517.33	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123275.35
1770123276.85	2518.41	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123276.55
1770123277.98	2519.53	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123277.49
1770123279.09	2520.65	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123278.77
1770123280.14	2521.70	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123279.71
1770123281.27	2522.82	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123280.94
1770123282.33	2523.90	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123282.03
1770123283.39	2524.95	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123282.96
1770123284.48	2526.05	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123284.17
1770123285.58	2527.15	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123285.13
1770123286.72	2528.29	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123286.27
1770123287.87	2529.43	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123287.41
1770123288.94	2530.51	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123288.63
1770123290.05	2531.62	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123289.61
1770123291.15	2532.71	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123290.84
1770123292.29	2533.87	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123291.98
1770123293.33	2534.90	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123292.99
1770123294.45	2536.02	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123294.13
1770123295.58	2537.16	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123295.25
1770123296.60	2538.18	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123296.27
1770123297.62	2539.21	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123297.32
1770123298.79	2540.36	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123298.45
1770123299.85	2541.43	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123299.49
1770123300.88	2542.46	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123300.58
1770123301.93	2543.52	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123301.61
1770123302.95	2544.54	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123302.65
1770123304.03	2545.61	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123303.61
1770123305.05	2546.64	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123304.90
1770123306.11	2547.70	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123305.79
1770123307.18	2548.77	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123306.85
1770123308.33	2549.93	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123308.02
1770123309.42	2551.01	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123308.97
1770123310.54	2552.14	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123310.25
1770123311.55	2553.15	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123311.27
1770123312.73	2554.27	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123312.24
1770123313.79	2555.38	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123313.28
1770123314.83	2556.44	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123314.36
1770123315.96	2557.56	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123315.65
1770123316.99	2558.56	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123316.66
1770123318.16	2559.77	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123317.82
1770123319.25	2560.84	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123318.77
1770123320.34	2561.95	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123320.06
1770123321.36	2562.96	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123321.01
1770123322.49	2564.11	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123322.36
1770123323.49	2565.05	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123322.96
1770123324.53	2566.14	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123324.04
1770123325.59	2567.20	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123325.41
1770123326.67	2568.28	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123326.31
1770123327.70	2569.32	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123327.38
1770123328.78	2570.40	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123328.34
1770123329.81	2571.41	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123329.32
1770123330.81	2572.43	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123330.32
1770123331.95	2573.56	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123331.62
1770123333.14	2574.70	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123332.61
1770123334.26	2575.87	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123333.92
1770123335.26	2576.88	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123334.92
1770123336.26	2577.88	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123335.92
1770123337.27	2578.89	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123336.79
1770123338.35	2579.98	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123338.02
1770123339.41	2581.03	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123339.09
1770123340.55	2582.18	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123340.07
1770123341.70	2583.33	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123341.37
1770123342.80	2584.42	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123342.29
1770123343.88	2585.51	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123343.73
1770123345.00	2586.63	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123344.70
1770123346.07	2587.70	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123345.74
1770123347.14	2588.76	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123346.62
1770123348.23	2589.87	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123347.90
1770123349.25	2590.89	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123348.93
1770123350.34	2591.97	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123350.02
1770123351.47	2593.11	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123351.32
1770123352.51	2594.15	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123352.11
1770123353.55	2595.16	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123353.22
1770123354.73	2596.36	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123354.35
1770123355.75	2597.40	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123355.30
1770123356.84	2598.47	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123356.33
1770123357.86	2599.50	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123357.71
1770123358.92	2600.56	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123358.60
1770123360.09	2601.74	23500	29.00	117.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770123359.93
