log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637078672.45	907.88	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078673.53	908.96	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078674.58	909.98	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078675.59	911.01	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078676.65	912.08	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078677.70	913.14	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078678.76	914.19	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078679.81	915.23	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078680.83	916.26	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078681.89	917.31	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078682.96	918.40	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078684.04	919.46	-11903	-2.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078685.12	920.56	-12021	-2.00	0.00	3400	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078686.15	921.59	-12731	-2.00	0.00	2690	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078687.19	922.61	-13435	-2.00	0.00	1986	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078688.20	923.64	-14138	-2.00	0.00	1283	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078689.31	924.75	-14903	-2.00	0.00	518	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078690.43	925.88	-15518	-3.00	0.00	3421	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078691.47	926.91	-16228	-3.00	0.00	2711	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078692.50	927.93	-16930	-3.00	0.00	2009	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078693.60	929.03	-17682	-3.00	0.00	1257	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078694.68	930.13	-18441	-3.00	0.00	498	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078695.70	931.14	-18939	-3.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078696.73	932.18	-19043	-3.00	0.00	3414	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078697.77	933.23	-19759	-3.00	0.00	2698	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078698.82	934.26	-20470	-4.00	0.00	1987	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078699.94	935.37	-21237	-4.00	0.00	1220	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078700.95	936.41	-21946	-4.00	0.00	511	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078701.99	937.44	-22457	-4.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078703.01	938.47	-22553	-4.00	0.00	3422	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078704.04	939.49	-23256	-4.00	0.00	2719	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078705.07	940.52	-23966	-4.00	0.00	2009	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078706.08	941.54	-24661	-4.00	0.00	1314	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078707.10	942.54	-25351	-5.00	0.00	624	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078708.22	943.68	-25975	-5.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078709.24	944.70	-25982	-5.00	0.00	3511	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078710.27	945.73	-26692	-5.00	0.00	2801	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078711.32	946.77	-27402	-5.00	0.00	2091	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078712.37	947.83	-28133	-5.00	0.00	1360	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078713.45	948.91	-28872	-5.00	0.00	621	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078714.54	949.99	-29493	-5.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078715.59	951.04	-29500	-5.00	0.00	3511	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078716.66	952.12	-30237	-6.00	0.00	2774	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078717.73	953.17	-30961	-6.00	0.00	2050	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078718.76	954.23	-31685	-6.00	0.00	1326	0.00	0.00	1421	703.73	0.14	0.02	-1	4	-999.00	-999.00	-999.00	-999.00
1637078719.82	955.29	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078720.87	956.34	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078721.93	957.39	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078722.99	958.45	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078724.02	959.50	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078725.04	960.52	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078726.05	961.52	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078727.11	962.58	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078728.20	963.66	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078729.26	964.75	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078730.30	965.77	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078731.40	966.88	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078732.51	967.99	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078733.55	969.05	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	-1	0	-999.00	-999.00	-999.00	-999.00
1637078734.61	970.09	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078735.64	971.11	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078736.66	972.15	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078737.77	973.24	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078738.79	974.28	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078739.80	975.29	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078740.84	976.32	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078741.96	977.46	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078742.99	978.49	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078744.11	979.60	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078745.17	980.67	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078746.25	981.73	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078747.25	982.76	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078748.27	983.77	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078749.28	984.79	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078750.31	985.81	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078751.36	986.87	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078752.43	987.93	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078753.49	988.99	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078754.52	990.02	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078755.55	991.06	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078756.63	992.14	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078757.64	993.15	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078758.64	994.15	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078759.71	995.22	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078760.78	996.28	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078761.81	997.33	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078762.90	998.41	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078764.02	999.53	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078765.14	1000.66	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078766.14	1001.65	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078767.26	1002.77	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078768.29	1003.81	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078769.31	1004.83	-32290	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078770.32	1005.84	-31939	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	4	-999.00	-999.00	-999.00	-999.00
1637078771.36	1006.88	-31588	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	4	-999.00	-999.00	-999.00	-999.00
1637078772.39	1007.91	-31409	-6.00	0.00	172	0.00	0.00	1421	703.73	0.14	0.02	1	4	-999.00	-999.00	-999.00	-999.00
1637078773.39	1008.92	-31237	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	4	-999.00	-999.00	-999.00	-999.00
1637078774.46	1009.99	-30886	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	4	-999.00	-999.00	-999.00	-999.00
1637078775.52	1011.04	-30879	-6.00	0.00	344	0.00	0.00	1421	703.73	0.14	0.02	1	4	-999.00	-999.00	-999.00	-999.00
1637078776.61	1012.12	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078777.70	1013.23	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078778.77	1014.30	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078779.80	1015.34	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078780.87	1016.39	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078781.92	1017.45	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078782.96	1018.49	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078783.99	1019.52	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078785.02	1020.55	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078786.06	1021.60	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078787.07	1022.61	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078788.11	1023.66	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078789.24	1024.77	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078790.32	1025.86	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078791.41	1026.94	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078792.50	1028.03	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078793.59	1029.14	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078794.59	1030.14	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078795.60	1031.16	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078796.62	1032.17	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078797.66	1033.21	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078798.67	1034.23	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078799.69	1035.24	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078800.70	1036.25	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078801.82	1037.38	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078802.94	1038.50	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078804.05	1039.60	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078805.12	1040.68	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078806.17	1041.71	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078807.25	1042.80	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078808.28	1043.84	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078809.34	1044.90	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078810.36	1045.92	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078811.49	1047.03	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078812.58	1048.15	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078813.59	1049.16	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078814.69	1050.26	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078815.71	1051.26	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078816.71	1052.28	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078817.72	1053.29	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078818.74	1054.32	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078819.85	1055.42	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078820.87	1056.45	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078821.88	1057.45	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078822.89	1058.45	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078823.90	1059.48	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078825.04	1060.60	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078826.04	1061.62	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078827.09	1062.66	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078828.19	1063.76	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078829.24	1064.83	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078830.29	1065.86	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078831.41	1066.98	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078832.50	1068.09	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078833.59	1069.17	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078834.69	1070.25	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078835.78	1071.37	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078836.83	1072.41	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078837.86	1073.45	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078838.91	1074.51	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078840.02	1075.62	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078841.15	1076.75	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078842.24	1077.84	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078843.29	1078.88	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078844.34	1079.94	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078845.35	1080.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078846.38	1081.98	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078847.39	1083.00	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078848.42	1084.01	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078849.47	1085.07	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078850.54	1086.15	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078851.55	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637078852.55	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138115.94	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138116.94	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138117.94	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138118.94	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138119.94	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138120.94	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138121.95	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138122.96	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138123.96	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138124.96	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138125.96	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138126.96	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138127.96	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138128.99	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
1637138129.99	1086.93	-30535	-6.00	0.00	0	0.00	0.00	1421	703.73	0.14	0.02	1	0	-999.00	-999.00	-999.00	-999.00
