log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770296122.75	1883.94	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296122.53
1770296123.76	1884.95	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296123.37
1770296124.95	1886.12	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296124.56
1770296126.17	1887.36	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296125.74
1770296127.26	1888.34	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296126.80
1770296128.32	1889.52	-7600	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296127.79
1770296129.43	1890.53	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770296128.63
1770296130.56	1891.69	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1770296129.74
1770296131.66	1892.86	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	0.00	0.00	1770296131.11
1770296132.84	1894.05	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	32149.00	32.15	1770296132.55
1770296134.00	1895.20	-7700	-9.00	-38.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35524.00	35.52	1770296133.43
1770296135.19	1896.39	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36752.00	36.75	1770296134.67
1770296136.35	1897.56	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37482.00	37.48	1770296135.77
1770296137.44	1898.55	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37276.00	37.28	1770296136.66
1770296138.58	1899.71	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38496.00	38.50	1770296137.77
1770296139.69	1900.83	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39771.00	39.77	1770296138.90
1770296140.80	1901.92	-7800	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39778.00	39.78	1770296139.99
1770296141.91	1903.03	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770296141.12
1770296143.06	1904.16	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40669.00	40.67	1770296142.23
1770296144.12	1905.22	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	40222.00	40.22	1770296143.38
1770296145.20	1906.32	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39874.00	39.87	1770296144.42
1770296146.38	1907.60	-7900	-9.00	-39.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39631.00	39.63	1770296146.10
1770296147.51	1908.73	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39631.00	39.63	1770296146.96
1770296148.63	1909.74	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38272.00	38.27	1770296147.83
1770296149.79	1910.90	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38744.00	38.74	1770296148.94
1770296150.94	1912.06	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	39167.00	39.17	1770296150.10
1770296152.09	1913.20	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37926.00	37.93	1770296151.26
1770296153.20	1914.36	-8000	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	38181.00	38.18	1770296152.40
1770296154.36	1915.59	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37438.00	37.44	1770296153.81
1770296155.51	1916.63	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1770296154.68
1770296156.64	1917.77	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37407.00	37.41	1770296155.83
1770296157.79	1918.91	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36445.00	36.45	1770296156.95
1770296158.90	1920.01	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37557.00	37.56	1770296158.10
1770296160.01	1921.14	-8100	-10.00	-40.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37655.00	37.66	1770296159.21
1770296161.18	1922.31	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36213.00	36.21	1770296160.33
1770296162.39	1923.48	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36889.00	36.89	1770296161.51
1770296163.57	1924.81	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36618.00	36.62	1770296163.28
1770296164.74	1925.97	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36226.00	36.23	1770296164.18
1770296165.85	1927.09	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35583.00	35.58	1770296165.33
1770296167.04	1928.27	-8200	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36316.00	36.32	1770296166.46
1770296168.18	1929.33	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36316.00	36.32	1770296167.35
1770296169.37	1930.50	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36056.00	36.06	1770296168.51
1770296170.50	1931.63	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35011.00	35.01	1770296169.68
1770296171.65	1932.78	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35165.00	35.16	1770296170.82
1770296172.86	1933.99	-8300	-10.00	-41.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35457.00	35.46	1770296172.04
1770296173.97	1935.10	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35614.00	35.61	1770296173.19
1770296175.18	1936.42	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35305.00	35.30	1770296174.87
1770296176.33	1937.57	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35547.00	35.55	1770296175.76
1770296177.46	1938.71	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35300.00	35.30	1770296177.17
1770296178.64	1939.89	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35183.00	35.18	1770296178.07
1770296179.80	1941.05	-8400	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34613.00	34.61	1770296179.22
1770296180.92	1942.08	-8500	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34613.00	34.61	1770296180.12
1770296182.10	1943.26	-8500	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34724.00	34.72	1770296181.23
1770296183.23	1944.38	-8500	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34791.00	34.79	1770296182.42
1770296184.43	1945.69	-8500	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34337.00	34.34	1770296184.14
1770296185.61	1946.76	-8500	-10.00	-42.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34348.00	34.35	1770296185.05
1770296186.79	1948.06	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34399.00	34.40	1770296186.23
1770296187.96	1949.22	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34399.00	34.40	1770296187.41
1770296189.11	1950.37	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	34399.00	34.40	1770296188.56
1770296190.29	1951.54	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35204.00	35.20	1770296189.70
1770296191.50	1952.77	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35514.00	35.51	1770296190.89
1770296192.65	1953.91	-8600	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	35261.00	35.26	1770296192.08
1770296193.80	1955.07	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	35374.00	35.37	1770296193.27
1770296195.03	1956.29	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296194.72
1770296196.25	1957.53	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296195.95
1770296197.43	1958.70	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296196.86
1770296198.60	1959.87	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296198.03
1770296199.76	1961.03	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296199.18
1770296200.96	1962.23	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296200.34
1770296202.10	1963.28	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296201.56
1770296203.25	1964.43	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296202.42
1770296204.39	1965.58	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296203.56
1770296205.52	1966.70	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296204.72
1770296206.65	1967.84	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296205.84
1770296207.83	1969.12	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296207.54
1770296209.00	1970.29	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296208.42
1770296210.22	1971.50	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296209.62
1770296211.49	1972.77	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296211.18
1770296212.65	1973.94	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296212.07
1770296213.75	1975.04	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296213.23
1770296214.95	1976.23	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296214.37
1770296216.13	1977.41	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296215.55
1770296217.27	1978.47	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296216.72
1770296218.50	1979.68	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296217.91
1770296219.72	1981.01	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296219.41
1770296220.88	1982.17	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296220.37
1770296222.04	1983.34	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296221.48
1770296223.19	1984.49	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296222.65
1770296224.36	1985.66	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296223.79
1770296225.54	1986.84	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296225.25
1770296226.72	1988.02	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296226.14
1770296227.90	1989.20	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296227.32
1770296229.11	1990.30	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296228.54
1770296230.37	1991.57	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296229.75
1770296231.51	1992.68	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296230.69
1770296232.70	1994.02	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296232.41
1770296233.87	1995.18	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296233.28
1770296235.00	1996.32	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296234.45
1770296236.21	1997.45	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296235.61
1770296237.40	1998.70	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296237.05
1770296238.42	1999.73	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296238.25
1770296239.47	2000.79	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296239.27
1770296240.72	2002.04	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296240.58
1770296241.95	2003.28	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296241.81
1770296242.96	2004.28	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296242.72
1770296244.21	2005.53	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296244.05
1770296245.42	2006.74	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296244.96
1770296246.50	2007.81	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296245.89
1770296247.77	2009.09	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296247.56
1770296248.77	2010.10	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296248.55
1770296249.78	2011.11	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296249.29
1770296250.85	2012.17	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296250.69
1770296252.05	2013.38	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296251.61
1770296253.12	2014.45	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296252.90
1770296254.15	2015.49	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296253.95
1770296255.22	2016.56	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296254.99
1770296256.23	2017.57	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296255.76
1770296257.25	2018.59	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296257.01
1770296258.50	2019.83	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296258.29
1770296259.55	2020.88	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296259.32
1770296260.83	2022.16	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296260.65
1770296261.91	2023.25	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296261.64
1770296263.00	2024.34	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296262.80
1770296264.04	2025.38	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296263.80
1770296265.09	2026.44	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296264.89
1770296266.14	2027.48	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296265.99
1770296267.21	2028.55	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296267.01
1770296268.29	2029.64	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296268.07
1770296269.36	2030.70	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296269.15
1770296270.43	2031.78	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296270.25
1770296271.43	2032.79	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296271.25
1770296272.47	2033.81	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296272.27
1770296273.56	2034.91	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296273.34
1770296274.57	2035.91	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296274.33
1770296275.81	2037.17	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296275.58
1770296276.87	2038.22	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296276.64
1770296277.89	2039.26	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296277.70
1770296278.90	2040.25	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296278.67
1770296280.12	2041.48	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296279.92
1770296281.38	2042.74	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296281.23
1770296282.45	2043.81	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296282.23
1770296283.49	2044.85	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296283.27
1770296284.52	2045.89	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296284.33
1770296285.69	2047.06	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296285.28
1770296286.90	2048.27	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296286.68
1770296288.07	2049.45	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296287.87
1770296289.29	2050.65	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296288.87
1770296290.52	2051.89	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296290.35
1770296291.70	2053.07	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296291.31
1770296292.76	2054.12	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296292.59
1770296294.02	2055.40	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296293.62
1770296295.20	2056.57	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296294.79
1770296296.25	2057.63	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296295.99
1770296297.33	2058.70	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296297.10
1770296298.60	2059.98	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296298.44
1770296299.85	2061.23	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296299.40
1770296301.06	2062.45	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296300.91
1770296302.12	2063.51	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296301.96
1770296303.37	2064.76	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296303.22
1770296304.57	2065.96	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296304.36
1770296305.58	2066.94	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296305.14
1770296306.85	2068.24	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296306.66
1770296308.08	2069.40	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296307.64
1770296309.31	2070.70	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296309.13
1770296310.32	2071.71	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296310.18
1770296311.34	2072.74	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296310.94
1770296312.37	2073.76	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296312.15
1770296313.62	2075.02	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296313.43
1770296314.62	2076.02	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296314.23
1770296315.63	2077.03	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296315.42
1770296316.64	2078.04	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296316.49
1770296317.89	2079.28	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296317.50
1770296319.11	2080.52	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296318.66
1770296320.13	2081.54	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296319.99
1770296321.36	2082.77	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296321.12
1770296322.38	2083.79	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296322.21
1770296323.43	2084.84	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296323.25
1770296324.68	2086.08	-8700	-10.00	-43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1770296324.51
