log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774013810.19	5681.43	16254	20.00	81.00	23746	29.00	118.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013811.36	5682.56	16299	20.00	81.00	23701	29.00	118.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013812.57	5683.78	16348	20.00	81.00	23652	29.00	118.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013813.72	5684.95	16394	20.00	81.00	23606	29.00	118.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013814.96	5686.22	16445	20.00	82.00	23555	29.00	117.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013816.13	5687.38	16491	20.00	82.00	23509	29.00	117.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013817.21	5688.44	16534	20.00	82.00	23466	29.00	117.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013818.28	5689.52	16577	20.00	82.00	23423	29.00	117.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013819.43	5690.66	16622	20.00	83.00	23378	29.00	116.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013820.57	5691.80	16668	20.00	83.00	23332	29.00	116.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013821.74	5692.94	16713	20.00	83.00	23287	29.00	116.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013822.85	5694.13	16761	20.00	83.00	23239	29.00	116.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013823.99	5695.23	16805	21.00	84.00	23195	28.00	115.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013825.13	5696.34	16849	21.00	84.00	23151	28.00	115.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013826.25	5697.53	16897	21.00	84.00	23103	28.00	115.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013827.36	5698.62	16940	21.00	84.00	23060	28.00	115.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013828.55	5699.78	16987	21.00	84.00	23013	28.00	115.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013829.66	5700.91	17032	21.00	85.00	22968	28.00	114.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013830.86	5702.11	17080	21.00	85.00	22920	28.00	114.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013831.97	5703.24	17125	21.00	85.00	22875	28.00	114.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013833.19	5704.44	17173	21.00	85.00	22827	28.00	114.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013834.30	5705.57	17218	21.00	86.00	22782	28.00	113.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013835.47	5706.71	17264	21.00	86.00	22736	28.00	113.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013836.55	5707.82	17308	21.00	86.00	22692	28.00	113.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013837.74	5709.00	17355	21.00	86.00	22645	28.00	113.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013838.86	5710.10	17399	21.00	86.00	22601	28.00	113.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013839.97	5711.23	17444	21.00	87.00	22556	28.00	112.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013841.10	5712.37	17490	21.00	87.00	22510	28.00	112.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013842.25	5713.51	17535	21.00	87.00	22465	28.00	112.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013843.44	5714.68	17582	21.00	87.00	22418	28.00	112.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013844.58	5715.88	17630	22.00	88.00	22370	27.00	111.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013845.72	5717.01	17675	22.00	88.00	22325	27.00	111.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013846.83	5718.10	17719	22.00	88.00	22281	27.00	111.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013847.99	5719.22	17763	22.00	88.00	22237	27.00	111.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013849.10	5720.40	17810	22.00	89.00	22190	27.00	110.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013850.22	5721.50	17855	22.00	89.00	22145	27.00	110.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013851.36	5722.63	17900	22.00	89.00	22100	27.00	110.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013852.52	5723.84	17948	22.00	89.00	22052	27.00	110.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013853.66	5724.93	17992	22.00	89.00	22008	27.00	110.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013854.85	5726.11	18039	22.00	90.00	21961	27.00	109.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013856.02	5727.27	18085	22.00	90.00	21915	27.00	109.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013857.13	5728.43	18131	22.00	90.00	21869	27.00	109.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013858.25	5729.53	18175	22.00	90.00	21825	27.00	109.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013859.39	5730.64	18219	22.00	91.00	21781	27.00	108.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013860.50	5731.83	18267	22.00	91.00	21733	27.00	108.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013861.66	5732.92	18311	22.00	91.00	21689	27.00	108.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013862.74	5734.04	18355	22.00	91.00	21645	27.00	108.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013863.91	5735.17	18401	23.00	92.00	21599	26.00	107.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013865.11	5736.41	18450	23.00	92.00	21550	26.00	107.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013866.28	5737.57	18497	23.00	92.00	21503	26.00	107.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013867.42	5738.73	18543	23.00	92.00	21457	26.00	107.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013868.50	5739.80	18586	23.00	92.00	21414	26.00	107.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013869.63	5740.93	18631	23.00	93.00	21369	26.00	106.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013870.74	5742.04	18675	23.00	93.00	21325	26.00	106.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013871.89	5743.17	18721	23.00	93.00	21279	26.00	106.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013873.06	5744.36	18768	23.00	93.00	21232	26.00	106.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013874.24	5745.54	18815	23.00	94.00	21185	26.00	105.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013875.44	5746.73	18863	23.00	94.00	21137	26.00	105.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013876.58	5747.89	18909	23.00	94.00	21091	26.00	105.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013877.66	5749.01	18954	23.00	94.00	21046	26.00	105.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013878.74	5750.07	18996	23.00	94.00	21004	26.00	105.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013879.89	5751.20	19041	23.00	95.00	20959	26.00	104.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013881.00	5752.32	19086	23.00	95.00	20914	26.00	104.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013882.09	5753.39	19129	23.00	95.00	20871	26.00	104.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013883.25	5754.57	19176	23.00	95.00	20824	26.00	104.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013884.36	5755.65	19219	24.00	96.00	20781	25.00	103.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013885.56	5756.86	19267	24.00	96.00	20733	25.00	103.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013886.72	5758.03	19314	24.00	96.00	20686	25.00	103.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013887.86	5759.16	19359	24.00	96.00	20641	25.00	103.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013889.00	5760.30	19405	24.00	97.00	20595	25.00	102.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013890.14	5761.44	19450	24.00	97.00	20550	25.00	102.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013891.33	5762.59	19496	24.00	97.00	20504	25.00	102.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013892.53	5763.84	19546	24.00	97.00	20454	25.00	102.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013893.66	5764.99	19592	24.00	97.00	20408	25.00	102.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013894.78	5766.09	19636	24.00	98.00	20364	25.00	101.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013895.91	5767.26	19683	24.00	98.00	20317	25.00	101.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013897.03	5768.36	19727	24.00	98.00	20273	25.00	101.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013898.19	5769.54	19774	24.00	98.00	20226	25.00	101.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013899.39	5770.73	19821	24.00	99.00	20179	25.00	100.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013900.56	5771.90	19868	24.00	99.00	20132	25.00	100.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013901.70	5773.03	19913	24.00	99.00	20087	25.00	100.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013902.86	5774.17	19959	24.00	99.00	20041	25.00	100.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013904.00	5775.31	20004	25.00	100.00	19996	24.00	99.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013905.17	5776.51	20052	25.00	100.00	19948	24.00	99.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013906.34	5777.68	20099	25.00	100.00	19901	24.00	99.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013907.47	5778.83	20145	25.00	100.00	19855	24.00	99.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013908.59	5779.93	20189	25.00	100.00	19811	24.00	99.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013909.69	5781.04	20233	25.00	101.00	19767	24.00	98.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013910.83	5782.18	20279	25.00	101.00	19721	24.00	98.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013912.03	5783.41	20328	25.00	101.00	19672	24.00	98.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013913.23	5784.61	20376	25.00	101.00	19624	24.00	98.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013914.39	5785.73	20421	25.00	102.00	19579	24.00	97.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013915.56	5786.85	20466	25.00	102.00	19534	24.00	97.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013916.80	5788.12	20516	25.00	102.00	19484	24.00	97.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013917.95	5789.29	20563	25.00	102.00	19437	24.00	97.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013919.03	5790.38	20606	25.00	103.00	19394	24.00	96.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013920.19	5791.48	20651	25.00	103.00	19349	24.00	96.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013921.36	5792.74	20701	25.00	103.00	19299	24.00	96.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013922.48	5793.84	20745	25.00	103.00	19255	24.00	96.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013923.64	5794.99	20791	25.00	103.00	19209	24.00	96.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013924.86	5796.17	20838	26.00	104.00	19162	23.00	95.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013926.03	5797.37	20886	26.00	104.00	19114	23.00	95.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013927.20	5798.54	20933	26.00	104.00	19067	23.00	95.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013928.22	5799.53	20972	26.00	104.00	19028	23.00	95.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013929.36	5800.75	21021	26.00	105.00	18979	23.00	94.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013930.51	5801.87	21066	26.00	105.00	18934	23.00	94.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013931.65	5803.04	21112	26.00	105.00	18888	23.00	94.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013932.67	5804.01	21151	26.00	105.00	18849	23.00	94.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013933.89	5805.25	21200	26.00	106.00	18800	23.00	94.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013935.05	5806.42	21247	26.00	106.00	18753	23.00	93.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013936.19	5807.55	21292	26.00	106.00	18708	23.00	93.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013937.30	5808.67	21337	26.00	106.00	18663	23.00	93.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013938.44	5809.85	21384	26.00	106.00	18616	23.00	93.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013939.59	5810.97	21429	26.00	107.00	18571	23.00	92.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013940.70	5812.08	21474	26.00	107.00	18526	23.00	92.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013941.81	5813.21	21519	26.00	107.00	18481	23.00	92.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013942.97	5814.33	21563	26.00	107.00	18437	23.00	92.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013944.09	5815.51	21610	27.00	108.00	18390	22.00	91.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013945.25	5816.62	21655	27.00	108.00	18345	22.00	91.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013946.42	5817.78	21701	27.00	108.00	18299	22.00	91.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013947.58	5818.92	21747	27.00	108.00	18253	22.00	91.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013948.73	5820.15	21796	27.00	108.00	18204	22.00	91.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013949.86	5821.25	21840	27.00	109.00	18160	22.00	90.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013950.98	5822.37	21885	27.00	109.00	18115	22.00	90.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013952.14	5823.51	21930	27.00	109.00	18070	22.00	90.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013953.25	5824.67	21977	27.00	109.00	18023	22.00	90.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013954.36	5825.79	22021	27.00	110.00	17979	22.00	89.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013955.45	5826.86	22064	27.00	110.00	17936	22.00	89.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013956.56	5827.99	22109	27.00	110.00	17891	22.00	89.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013957.73	5829.16	22156	27.00	110.00	17844	22.00	89.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013958.78	5830.10	22194	27.00	110.00	17806	22.00	89.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013959.79	5831.17	22236	27.00	111.00	17764	22.00	88.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013961.03	5832.32	22282	27.00	111.00	17718	22.00	88.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013962.18	5833.57	22332	27.00	111.00	17668	22.00	88.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013963.29	5834.65	22375	27.00	111.00	17625	22.00	88.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013964.42	5835.83	22422	28.00	112.00	17578	21.00	87.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013965.57	5836.97	22468	28.00	112.00	17532	21.00	87.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013966.73	5838.15	22515	28.00	112.00	17485	21.00	87.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013967.86	5839.25	22559	28.00	112.00	17441	21.00	87.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013969.00	5840.42	22606	28.00	113.00	17394	21.00	86.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013970.11	5841.49	22648	28.00	113.00	17352	21.00	86.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013971.25	5842.64	22694	28.00	113.00	17306	21.00	86.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013972.36	5843.76	22739	28.00	113.00	17261	21.00	86.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013973.51	5844.94	22786	28.00	113.00	17214	21.00	86.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013974.67	5846.06	22831	28.00	114.00	17169	21.00	85.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013975.81	5847.26	22879	28.00	114.00	17121	21.00	85.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013976.93	5848.39	22924	28.00	114.00	17076	21.00	85.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013978.09	5849.50	22968	28.00	114.00	17032	21.00	85.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013979.28	5850.67	23015	28.00	115.00	16985	21.00	84.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013980.51	5851.89	23064	28.00	115.00	16936	21.00	84.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013981.65	5853.07	23111	28.00	115.00	16889	21.00	84.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013982.87	5854.24	23158	28.00	115.00	16842	21.00	84.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013984.00	5855.41	23205	29.00	116.00	16795	20.00	83.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013985.14	5856.57	23251	29.00	116.00	16749	20.00	83.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013986.25	5857.66	23295	29.00	116.00	16705	20.00	83.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013987.36	5858.78	23339	29.00	116.00	16661	20.00	83.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013988.57	5859.95	23386	29.00	116.00	16614	20.00	83.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013989.78	5861.19	23436	29.00	117.00	16564	20.00	82.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013990.89	5862.31	23480	29.00	117.00	16520	20.00	82.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013992.11	5863.46	23526	29.00	117.00	16474	20.00	82.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013993.26	5864.70	23576	29.00	117.00	16424	20.00	82.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013994.45	5865.88	23623	29.00	118.00	16377	20.00	81.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013995.62	5867.06	23670	29.00	118.00	16330	20.00	81.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013996.78	5868.21	23716	29.00	118.00	16284	20.00	81.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013997.87	5869.32	23760	29.00	118.00	16240	20.00	81.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774013999.04	5870.44	23805	29.00	119.00	16195	20.00	80.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014000.18	5871.63	23852	29.00	119.00	16148	20.00	80.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014001.32	5872.80	23899	29.00	119.00	16101	20.00	80.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014002.57	5873.94	23945	29.00	119.00	16055	20.00	80.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014003.76	5875.18	23994	29.00	119.00	16006	20.00	80.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014004.90	5876.35	24041	30.00	120.00	15959	19.00	79.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014006.00	5877.45	24085	30.00	120.00	15915	19.00	79.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014007.12	5878.59	24131	30.00	120.00	15869	19.00	79.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014008.29	5879.72	24176	30.00	120.00	15824	19.00	79.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014009.42	5880.87	24222	30.00	121.00	15778	19.00	78.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014010.54	5881.99	24266	30.00	121.00	15734	19.00	78.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014011.71	5883.16	24313	30.00	121.00	15687	19.00	78.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014012.89	5884.33	24360	30.00	121.00	15640	19.00	78.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014014.06	5885.48	24406	30.00	122.00	15594	19.00	77.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014015.18	5886.66	24453	30.00	122.00	15547	19.00	77.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014016.29	5887.77	24497	30.00	122.00	15503	19.00	77.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014017.40	5888.85	24541	30.00	122.00	15459	19.00	77.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014018.56	5889.96	24585	30.00	122.00	15415	19.00	77.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014019.70	5891.14	24632	30.00	123.00	15368	19.00	76.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014020.81	5892.29	24678	30.00	123.00	15322	19.00	76.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014021.92	5893.36	24721	30.00	123.00	15279	19.00	76.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
1774014023.10	5894.55	24768	30.00	123.00	15232	19.00	76.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1774013434.16
