log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717663941.56	492.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663941.35
1717663942.62	493.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663942.42
1717663943.65	494.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663943.43
1717663944.67	495.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663944.40
1717663945.90	496.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663945.45
1717663947.07	497.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663946.63
1717663948.12	499.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663947.88
1717663949.17	500.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663948.92
1717663950.37	501.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663950.13
1717663951.38	502.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663951.18
1717663952.40	503.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663952.17
1717663953.57	504.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663953.13
1717663954.67	505.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663954.45
1717663955.68	506.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663955.43
1717663956.90	507.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663956.70
1717663957.93	508.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663957.68
1717663959.12	510.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663958.67
1717663960.25	511.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663960.02
1717663961.27	512.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663961.08
1717663962.47	513.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663962.27
1717663963.75	514.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663963.50
1717663964.78	515.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663964.55
1717663965.83	516.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663965.61
1717663967.09	517.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663966.86
1717663968.11	519.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663967.87
1717663969.36	520.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663969.11
1717663970.67	521.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663970.41
1717663971.92	522.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663971.71
1717663973.14	524.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663972.92
1717663974.21	525.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663973.99
1717663975.42	526.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663975.24
1717663976.46	527.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663976.19
1717663977.69	528.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663977.47
1717663978.74	529.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663978.53
1717663980.02	530.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663979.77
1717663981.05	531.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663980.85
1717663982.30	533.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663982.06
1717663983.57	534.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663983.33
1717663984.79	535.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663984.60
1717663986.04	536.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663985.79
1717663987.30	538.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663987.02
1717663988.33	539.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663988.15
1717663989.54	540.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663989.30
1717663990.61	541.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663990.38
1717663991.86	542.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663991.61
1717663992.91	543.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663992.66
1717663993.94	544.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663993.69
1717663995.02	545.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663994.79
1717663996.27	547.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663996.04
1717663997.50	548.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663997.30
1717663998.57	549.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663998.35
1717663999.82	550.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717663999.58
1717664000.86	551.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664000.65
1717664001.88	552.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664001.41
1717664003.13	554.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664002.91
1717664004.16	555.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664003.96
1717664005.41	556.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664005.19
1717664006.68	557.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664006.41
1717664007.89	558.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664007.66
1717664008.96	559.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664008.69
1717664009.99	560.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664009.77
1717664011.01	561.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664010.82
1717664012.24	563.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664012.02
1717664013.51	564.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664013.27
1717664014.71	565.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664014.24
1717664015.98	566.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664015.73
1717664017.24	568.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664017.01
1717664018.32	569.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664018.05
1717664019.55	570.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664019.35
1717664020.60	571.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664020.41
1717664021.62	572.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664021.41
1717664022.88	573.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664022.62
1717664024.10	575.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664023.90
1717664025.13	576.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664024.88
1717664026.15	577.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664025.93
1717664027.17	578.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664026.93
1717664028.43	579.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664028.18
1717664029.63	580.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664029.43
1717664030.65	581.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664030.40
1717664031.67	582.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664031.45
1717664032.87	583.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664032.65
1717664034.08	585.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664033.86
1717664035.14	586.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664034.86
1717664036.20	587.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664035.98
1717664037.43	588.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664037.20
1717664038.45	589.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664038.22
1717664039.71	590.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664039.44
1717664040.72	591.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664040.50
1717664041.94	592.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664041.72
1717664043.21	594.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664042.96
1717664044.41	595.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664044.19
1717664045.62	596.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664045.40
1717664046.88	597.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664046.65
1717664048.10	599.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664047.88
1717664049.13	600.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664048.91
1717664050.35	601.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664050.15
1717664051.60	602.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664051.37
1717664052.62	603.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664052.40
1717664053.87	604.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664053.65
1717664054.88	605.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664054.66
1717664056.15	607.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664055.91
1717664057.21	608.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664056.96
1717664058.24	609.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664058.02
1717664059.52	610.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664058.97
1717664060.74	611.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664060.51
1717664061.97	612.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664061.76
1717664062.99	614.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664062.79
1717664064.19	615.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664063.77
1717664065.22	616.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664064.99
1717664066.23	617.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664066.04
1717664067.48	618.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664067.18
1717664068.71	619.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664068.29
1717664069.74	620.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664069.53
1717664070.76	621.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664070.53
1717664071.78	622.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664071.56
1717664073.01	624.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664072.79
1717664074.03	625.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664073.81
1717664075.26	626.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664075.06
1717664076.28	627.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664076.04
1717664077.54	628.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664077.29
1717664078.78	629.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664078.54
1717664079.83	630.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664079.54
1717664081.04	632.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664080.86
1717664082.09	633.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664081.89
1717664083.11	634.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664082.87
1717664084.37	635.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664084.15
1717664085.59	636.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664085.37
1717664086.83	637.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664086.59
1717664088.08	639.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664087.86
1717664089.30	640.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664089.08
1717664090.53	641.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664090.31
1717664091.73	642.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664091.51
1717664092.75	643.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664092.51
1717664093.98	645.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664093.76
1717664095.20	646.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664095.01
1717664096.42	647.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664096.19
1717664097.64	648.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664097.44
1717664098.65	649.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664098.42
1717664099.69	650.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664099.26
1717664100.95	651.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664100.72
1717664101.97	653.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664101.79
1717664103.17	654.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664102.95
1717664104.20	655.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664104.00
1717664105.45	656.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664105.23
1717664106.73	657.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664106.48
1717664107.95	659.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664107.77
1717664109.00	660.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664108.77
1717664110.23	661.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664110.02
1717664111.25	662.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664111.02
1717664112.52	663.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664112.25
1717664113.78	664.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664113.52
1717664114.84	665.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664114.59
1717664116.09	667.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664115.92
1717664117.14	668.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664116.89
1717664118.41	669.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664118.16
1717664119.69	670.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664119.44
1717664120.94	672.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664120.73
1717664122.17	673.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664121.69
1717664123.25	674.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664123.05
1717664124.50	675.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664124.26
1717664125.83	676.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664125.55
1717664127.05	678.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664126.84
1717664128.25	679.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664128.03
1717664129.44	680.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664129.23
1717664130.64	681.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664130.45
1717664131.67	682.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664131.42
1717664132.70	683.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664132.48
1717664133.80	684.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664133.59
1717664134.99	686.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664134.81
1717664136.03	687.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664135.81
1717664137.27	688.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664137.05
1717664138.35	689.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664138.14
1717664139.63	690.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664139.36
1717664140.68	691.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664140.41
1717664141.90	692.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664141.68
1717664142.94	694.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664142.68
1717664144.18	695.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664143.96
1717664145.46	696.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664145.21
1717664146.65	697.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664146.43
1717664147.88	698.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664147.46
1717664148.96	700.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664148.69
1717664149.99	701.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664149.74
1717664151.00	702.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664150.77
1717664152.21	703.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664151.75
1717664153.38	704.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664153.16
1717664154.61	705.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664154.39
1717664155.86	706.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664155.66
1717664157.10	708.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664156.86
1717664158.18	709.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664157.89
1717664159.22	710.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1717664158.99
