log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691413000.01	527.75	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691412999.61
1691413001.14	528.90	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413000.94
1691413002.31	530.07	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413002.12
1691413003.45	531.22	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413003.09
1691413004.64	532.40	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413004.45
1691413005.80	533.55	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413005.42
1691413006.96	534.73	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413006.79
1691413008.20	535.96	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413008.05
1691413009.33	537.10	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413009.18
1691413010.51	538.28	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413010.37
1691413011.64	539.41	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413011.23
1691413012.78	540.54	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413012.63
1691413013.96	541.73	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413013.76
1691413015.11	542.88	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413014.93
1691413016.24	544.01	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413016.06
1691413017.28	545.05	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413017.13
1691413018.48	546.25	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413018.09
1691413019.59	547.37	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413019.44
1691413020.68	548.46	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413020.32
1691413021.82	549.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413021.43
1691413023.00	550.78	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413022.86
1691413024.12	551.90	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413023.93
1691413025.23	553.02	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413024.88
1691413026.46	554.25	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413026.31
1691413027.60	555.38	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413027.23
1691413028.73	556.51	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413028.56
1691413029.87	557.66	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413029.72
1691413031.01	558.79	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413030.64
1691413032.13	559.93	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413031.78
1691413033.28	561.07	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413033.14
1691413034.40	562.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413034.04
1691413035.40	563.19	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413035.25
1691413036.55	564.35	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413036.41
1691413037.69	565.48	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413037.54
1691413038.80	566.57	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413038.45
1691413039.97	567.76	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413039.59
1691413041.10	568.90	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413040.95
1691413042.15	569.95	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413041.78
1691413043.28	571.08	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413043.14
1691413044.30	572.10	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413044.13
1691413045.41	573.22	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413045.05
1691413046.61	574.40	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413046.46
1691413047.78	575.59	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413047.63
1691413048.94	576.74	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413048.78
1691413050.08	577.88	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413049.72
1691413051.21	579.01	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413051.05
1691413052.38	580.19	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413052.19
1691413053.52	581.33	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413053.37
1691413054.73	582.54	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413054.57
1691413055.87	583.68	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413055.68
1691413057.04	584.84	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413056.88
1691413058.17	585.99	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413057.99
1691413059.27	587.09	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413059.08
1691413060.41	588.22	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413060.05
1691413061.57	589.38	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413061.42
1691413062.75	590.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413062.61
1691413063.77	591.59	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413063.40
1691413064.98	592.81	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413064.79
1691413066.12	593.95	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413065.75
1691413067.23	595.05	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413066.87
1691413068.36	596.18	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413068.21
1691413069.59	597.42	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413069.41
1691413070.75	598.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413070.60
1691413071.94	599.77	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413071.55
1691413073.16	601.00	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413073.02
1691413074.27	602.06	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413073.87
1691413075.38	603.22	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413075.24
1691413076.57	604.40	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413076.19
1691413077.72	605.55	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413077.56
1691413078.87	606.70	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413078.67
1691413080.02	607.84	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413079.83
1691413081.15	608.98	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413080.94
1691413082.36	610.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413082.17
1691413083.51	611.36	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413083.13
1691413084.64	612.48	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413084.28
1691413085.81	613.66	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413085.44
1691413086.86	614.70	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413086.66
1691413088.01	615.87	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413087.87
1691413089.20	617.04	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413089.04
1691413090.34	618.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413090.18
1691413091.35	619.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413091.21
1691413092.50	620.34	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413092.30
1691413093.68	621.54	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413093.55
1691413094.83	622.68	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413094.67
1691413095.97	623.82	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413095.82
1691413097.13	624.98	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413096.95
1691413098.26	626.12	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413098.07
1691413099.45	627.31	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413099.31
1691413100.46	628.32	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413100.21
1691413101.52	629.38	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413101.17
1691413102.59	630.45	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413102.44
1691413103.71	631.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413103.52
1691413104.85	632.71	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413104.70
1691413106.01	633.88	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413105.86
1691413107.19	635.06	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413107.02
1691413108.34	636.21	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413108.19
1691413109.48	637.34	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413109.28
1691413110.51	638.38	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413110.35
1691413111.71	639.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413111.33
1691413112.83	640.70	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413112.67
1691413113.98	641.85	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413113.59
1691413115.14	643.01	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413114.99
1691413116.32	644.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413116.13
1691413117.51	645.39	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413117.36
1691413118.62	646.51	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413118.49
1691413119.81	647.68	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413119.65
1691413120.98	648.86	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413120.84
1691413122.12	650.01	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413121.98
1691413123.27	651.14	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413123.08
1691413124.48	652.36	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413124.28
1691413125.63	653.52	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413125.49
1691413126.81	654.70	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413126.66
1691413127.90	655.78	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413127.55
1691413129.12	657.01	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413128.74
1691413130.33	658.21	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413130.18
1691413131.49	659.39	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413131.35
1691413132.64	660.52	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413132.42
1691413133.82	661.72	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413133.65
1691413134.87	662.77	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413134.68
1691413135.96	663.86	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413135.83
1691413137.13	665.02	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413136.98
1691413138.30	666.20	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413138.16
1691413139.43	667.33	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413139.28
1691413140.54	668.44	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691413140.18
1691413141.67	669.58	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-13.00	-0.01	1691413141.47
1691413142.78	670.69	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	10.00	0.01	1691413142.64
1691413143.95	671.84	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413143.77
1691413145.07	672.97	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413144.91
1691413146.19	674.09	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413146.04
1691413147.19	675.10	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413147.05
1691413148.35	676.25	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413148.21
1691413149.49	677.40	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	10.00	0.01	1691413149.30
1691413150.61	678.52	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	16.00	0.02	1691413150.41
1691413151.75	679.65	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	16.00	0.02	1691413151.60
1691413152.89	680.80	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413152.75
1691413154.06	681.97	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413153.92
1691413155.18	683.10	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	13.00	0.01	1691413154.99
1691413156.38	684.30	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	38442.00	38.44	1691413156.19
1691413157.51	685.44	6680	8.00	33.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	36690.00	36.69	1691413157.38
1691413158.62	686.54	6680	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	36440.00	36.44	1691413158.48
1691413159.77	687.69	6680	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	37575.00	37.58	1691413159.40
1691413160.87	688.80	6680	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	36409.00	36.41	1691413160.54
1691413161.90	689.82	6680	8.00	33.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	37206.00	37.21	1691413161.75
1691413163.01	690.93	7142	8.00	35.00	1538	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	36079.00	36.08	1691413162.86
1691413164.15	692.07	8259	10.00	41.00	421	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	34987.00	34.99	1691413164.01
1691413165.35	693.19	8680	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35710.00	35.71	1691413164.88
1691413166.42	694.32	8680	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35929.00	35.93	1691413166.10
1691413167.57	695.49	8680	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35411.00	35.41	1691413167.38
1691413168.70	696.63	8680	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	34087.00	34.09	1691413168.52
1691413169.84	697.78	8680	10.00	43.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	35604.00	35.60	1691413169.70
1691413170.95	698.88	8680	10.00	43.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	35498.00	35.50	1691413170.81
1691413172.10	700.03	8680	10.00	43.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	34180.00	34.18	1691413171.92
1691413173.22	701.14	8704	10.00	43.00	1976	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	35171.00	35.17	1691413173.06
1691413174.46	702.39	8754	10.00	43.00	1926	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	34557.00	34.56	1691413174.29
1691413175.58	703.52	8799	10.00	43.00	1881	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	33594.00	33.59	1691413175.45
1691413176.75	704.67	8845	11.00	44.00	1835	2.00	9.00	25000	40.00	0.05	0.20	1	0	50.00	34683.00	34.68	1691413176.54
1691413177.93	705.86	8892	11.00	44.00	1788	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	34417.00	34.42	1691413177.52
1691413179.11	707.04	8940	11.00	44.00	1740	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	34185.00	34.19	1691413178.95
1691413180.25	708.19	8985	11.00	44.00	1695	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	33922.00	33.92	1691413180.07
1691413181.39	709.33	9031	11.00	45.00	1649	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	34882.00	34.88	1691413181.20
1691413182.58	710.52	9079	11.00	45.00	1601	2.00	8.00	25000	40.00	0.05	0.20	1	0	50.00	34435.00	34.44	1691413182.43
1691413183.81	711.74	9127	11.00	45.00	1553	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	33096.00	33.10	1691413183.54
1691413184.98	712.92	9175	11.00	45.00	1505	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	32903.00	32.90	1691413184.60
1691413186.14	714.08	9221	11.00	46.00	1459	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	32916.00	32.92	1691413185.77
1691413187.30	715.24	9267	11.00	46.00	1413	1.00	7.00	25000	40.00	0.05	0.20	1	0	50.00	33548.00	33.55	1691413187.11
1691413188.45	716.40	9314	11.00	46.00	1366	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	34095.00	34.09	1691413188.31
1691413189.65	717.60	9362	11.00	46.00	1318	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	33899.00	33.90	1691413189.44
1691413190.81	718.75	9407	11.00	47.00	1273	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	33561.00	33.56	1691413190.42
1691413192.02	719.97	9456	11.00	47.00	1224	1.00	6.00	25000	40.00	0.05	0.20	1	0	50.00	33339.00	33.34	1691413191.84
1691413193.19	721.14	9503	11.00	47.00	1177	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	33321.00	33.32	1691413192.97
1691413194.23	722.17	9544	11.00	47.00	1136	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	33940.00	33.94	1691413194.08
1691413195.38	723.33	9590	11.00	47.00	1090	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	34293.00	34.29	1691413194.98
1691413196.54	724.50	9637	12.00	48.00	1043	1.00	5.00	25000	40.00	0.05	0.20	1	0	50.00	34097.00	34.10	1691413196.40
1691413197.71	725.67	9684	12.00	48.00	996	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	34151.00	34.15	1691413197.53
1691413198.80	726.76	9728	12.00	48.00	952	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	34110.00	34.11	1691413198.66
1691413199.95	727.90	9773	12.00	48.00	907	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	34131.00	34.13	1691413199.58
1691413201.13	729.09	9821	12.00	49.00	859	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	32895.00	32.90	1691413200.90
1691413202.31	730.26	9868	12.00	49.00	812	1.00	4.00	25000	40.00	0.05	0.20	1	0	50.00	32877.00	32.88	1691413202.15
1691413203.54	731.50	9917	12.00	49.00	763	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	32536.00	32.54	1691413203.16
1691413204.59	732.55	9959	12.00	49.00	721	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	32364.00	32.36	1691413204.44
1691413205.65	733.61	10001	12.00	50.00	679	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	32495.00	32.49	1691413205.29
1691413206.68	734.65	10043	12.00	50.00	637	0.00	3.00	25000	40.00	0.05	0.20	1	0	50.00	32526.00	32.53	1691413206.53
1691413207.75	735.72	10086	12.00	50.00	594	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	32846.00	32.85	1691413207.36
1691413208.92	736.88	10132	12.00	50.00	548	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	33272.00	33.27	1691413208.53
1691413210.10	738.07	10180	12.00	50.00	500	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	33362.00	33.36	1691413209.97
1691413211.25	739.22	10225	12.00	51.00	455	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	33138.00	33.14	1691413210.89
1691413212.47	740.44	10274	12.00	51.00	406	0.00	2.00	25000	40.00	0.05	0.20	1	0	50.00	32900.00	32.90	1691413212.08
1691413213.61	741.59	10320	12.00	51.00	360	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	32748.00	32.75	1691413213.44
1691413214.75	742.71	10365	12.00	51.00	315	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	32482.00	32.48	1691413214.58
1691413215.94	743.92	10413	13.00	52.00	267	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	32229.00	32.23	1691413215.55
1691413217.08	745.06	10459	13.00	52.00	221	0.00	1.00	25000	40.00	0.05	0.20	1	0	50.00	32222.00	32.22	1691413216.88
1691413218.28	746.25	10507	13.00	52.00	173	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	32067.00	32.07	1691413218.14
1691413219.47	747.45	10554	13.00	52.00	126	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	32000.00	32.00	1691413219.29
