log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636534625.86	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534626.90	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534628.00	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534629.02	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534630.03	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534631.05	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534632.07	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534633.10	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534634.18	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534635.23	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534636.24	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534637.25	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534638.37	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534639.38	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534640.49	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534641.51	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534642.64	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534643.76	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534644.81	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534645.84	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534646.94	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534648.06	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534649.10	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534650.13	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534651.18	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534652.24	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534653.24	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534654.27	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534655.33	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534656.34	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534657.37	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534658.40	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534659.46	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534660.53	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534661.57	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534662.59	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534663.67	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534664.74	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534665.83	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534666.85	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534667.85	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534668.93	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534670.01	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534671.08	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534672.17	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534673.20	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534674.25	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534675.29	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534676.33	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534677.42	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534678.46	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534679.52	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534680.59	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534681.64	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534682.70	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534683.81	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534684.82	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534685.84	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534686.86	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534687.87	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534688.93	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534689.95	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534690.97	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534692.06	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534693.10	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534694.12	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534695.18	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534696.18	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534697.18	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534698.24	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534699.27	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534700.39	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534701.48	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534702.60	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534703.71	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534704.73	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534705.84	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534706.86	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534707.91	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534708.96	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534709.98	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534711.02	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534712.08	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534713.20	4.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	0	-999.00	-999.00	-999.00	-999.00
1636534714.21	293.32	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534715.34	294.43	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534716.43	295.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534717.54	296.64	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534718.60	297.68	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534719.63	298.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534720.64	299.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534721.66	300.75	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534722.68	301.77	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534723.78	302.86	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534724.78	303.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534725.83	304.92	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534726.89	305.95	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534727.93	307.01	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534728.95	308.03	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534729.96	309.04	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534730.96	310.02	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534732.07	311.15	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534733.09	312.15	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534734.10	313.16	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534735.12	314.18	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534736.22	315.29	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534737.29	316.35	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534738.33	317.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534739.35	318.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534740.48	319.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534741.49	320.54	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534742.53	321.57	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534743.55	322.60	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534744.58	323.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534745.69	324.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534746.71	325.75	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534747.83	326.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534748.94	327.97	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534749.95	328.99	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534751.05	330.09	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534752.17	331.20	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534753.18	332.21	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534754.20	333.22	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534755.22	334.24	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534756.23	335.25	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534757.26	336.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534758.28	337.30	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534759.39	338.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534760.52	339.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534761.62	340.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534762.62	341.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534763.72	342.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534764.73	343.72	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534765.74	344.74	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534766.74	345.74	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534767.79	346.78	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534768.81	347.80	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534769.90	348.90	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534771.03	350.02	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534772.16	351.15	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534773.17	352.17	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534774.28	353.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534775.40	354.38	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534776.49	355.48	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534777.52	356.48	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534778.63	357.62	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534779.65	358.61	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534780.67	359.64	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534781.78	360.75	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534782.91	361.87	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534784.00	362.97	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534785.09	364.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534786.10	365.06	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534787.14	366.11	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534788.25	367.20	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534789.36	368.32	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534790.46	369.41	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534791.46	370.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534792.58	371.53	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534793.68	372.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534794.80	373.74	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534795.86	374.79	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534796.86	375.80	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534797.87	376.81	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534798.98	377.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534800.02	378.93	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534801.03	379.96	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534802.05	380.98	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534803.07	381.99	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534804.09	383.02	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534805.10	384.03	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534806.12	385.04	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534807.22	386.14	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534808.31	387.23	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534809.34	388.26	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534810.35	389.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534811.36	390.27	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534812.48	391.40	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534813.50	392.39	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534814.61	393.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534815.62	394.52	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534816.72	395.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534817.73	396.63	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534818.79	397.67	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534819.80	398.69	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534820.80	399.70	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534821.84	400.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
1636534822.84	401.73	-1331010	-266.00	-37.00	0	0.00	0.00	3	333333.33	66.67	9.47	-1	0	-999.00	-999.00	-999.00	-999.00
