log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770288328.72	1289.17	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288329.76	1290.28	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288330.86	1291.32	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288332.04	1292.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288333.12	1293.58	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288334.32	1294.82	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288335.38	1295.83	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288336.58	1297.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288337.60	1298.08	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288338.76	1299.28	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288339.92	1300.39	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288340.95	1301.43	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288341.96	1302.49	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288343.20	1303.67	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288344.25	1304.70	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288345.25	1305.75	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288346.42	1306.89	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288347.44	1307.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288348.62	1309.05	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288349.74	1310.16	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288350.90	1311.45	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288352.05	1312.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288353.13	1313.63	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288354.15	1314.61	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288355.25	1315.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288356.28	1316.81	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288357.35	1317.85	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288358.52	1319.07	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288359.62	1320.21	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288360.67	1321.26	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288361.81	1322.37	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288362.86	1323.38	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288363.98	1324.52	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288365.11	1325.68	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288366.11	1326.64	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288367.28	1327.86	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288368.36	1328.92	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288369.39	1329.92	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	1	-999.00	-999.00	-999.00	-999.00
1770288370.45	1330.94	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288371.63	1332.12	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288372.75	1333.27	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288373.83	1334.36	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288375.06	1335.59	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288376.10	1336.70	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288377.23	1337.84	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288378.25	1338.84	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288379.33	1339.91	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288380.40	1340.96	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288381.57	1342.10	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288382.78	1343.30	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288383.96	1344.44	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288384.98	1345.53	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288386.09	1346.60	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288387.13	1347.66	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288388.38	1348.90	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288389.41	1349.93	0	0.00	0.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288390.62	1351.16	58	0.00	0.00	3942	4.00	19.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288391.83	1352.40	306	0.00	1.00	3694	4.00	18.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288392.95	1353.57	538	0.00	2.00	3462	4.00	17.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288394.02	1354.64	752	0.00	3.00	3248	4.00	16.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288395.08	1355.70	962	1.00	4.00	3038	3.00	15.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288396.16	1356.77	1175	1.00	5.00	2825	3.00	14.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288397.16	1357.80	1381	1.00	6.00	2619	3.00	13.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288398.18	1358.82	1583	1.00	7.00	2417	3.00	12.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288399.19	1359.82	1783	2.00	8.00	2217	2.00	11.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288400.20	1360.84	1984	2.00	9.00	2016	2.00	10.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288401.28	1361.92	2200	2.00	11.00	1800	2.00	9.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288402.31	1362.94	2404	3.00	12.00	1596	1.00	7.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288403.46	1364.08	2630	3.00	13.00	1370	1.00	6.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288404.61	1365.24	2861	3.00	14.00	1139	1.00	5.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288405.74	1366.39	3089	3.00	15.00	911	1.00	4.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288406.92	1367.53	3317	4.00	16.00	683	0.00	3.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288408.04	1368.68	3545	4.00	17.00	455	0.00	2.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288409.19	1369.83	3775	4.00	18.00	225	0.00	1.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288410.21	1370.84	3975	4.00	19.00	25	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288411.24	1371.90	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288412.34	1373.00	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288413.57	1374.06	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288414.84	1375.37	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288415.86	1376.46	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288417.09	1377.63	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288418.35	1378.88	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288419.38	1379.98	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288420.62	1381.06	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288421.65	1382.24	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288422.66	1383.28	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288423.68	1384.25	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288424.76	1385.37	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288425.99	1386.52	4000	5.00	20.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288427.23	1387.78	4062	5.00	20.00	3938	4.00	19.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288428.32	1388.99	4302	5.00	21.00	3698	4.00	18.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288429.43	1390.08	4520	5.00	22.00	3480	4.00	17.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288430.48	1391.14	4732	5.00	23.00	3268	4.00	16.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288431.49	1392.15	4932	6.00	24.00	3068	3.00	15.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288432.58	1393.25	5152	6.00	25.00	2848	3.00	14.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288433.65	1394.31	5361	6.00	26.00	2639	3.00	13.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288434.77	1395.43	5585	6.00	27.00	2415	3.00	12.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288435.93	1396.60	5817	7.00	29.00	2183	2.00	10.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288436.96	1397.64	6025	7.00	30.00	1975	2.00	9.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288437.96	1398.63	6223	7.00	31.00	1777	2.00	8.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288439.05	1399.72	6439	8.00	32.00	1561	1.00	7.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288440.10	1400.77	6648	8.00	33.00	1352	1.00	6.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288441.16	1401.84	6860	8.00	34.00	1140	1.00	5.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288442.32	1402.99	7090	8.00	35.00	910	1.00	4.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288443.32	1403.99	7290	9.00	36.00	710	0.00	3.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288444.45	1405.13	7516	9.00	37.00	484	0.00	2.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288445.60	1406.27	7744	9.00	38.00	256	0.00	1.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288446.74	1407.40	7968	9.00	39.00	32	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288447.86	1408.52	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288448.97	1409.66	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288450.11	1410.79	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288451.30	1411.96	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288452.35	1413.00	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288453.62	1414.18	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288454.65	1415.30	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288455.95	1416.48	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288456.95	1417.53	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288458.06	1418.64	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288459.14	1419.71	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288460.36	1420.91	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288461.51	1422.14	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288462.72	1423.35	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288463.81	1424.49	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288464.90	1425.50	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288466.06	1426.65	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288467.10	1427.69	8000	10.00	40.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288468.18	1428.77	8180	10.00	40.00	820	1.00	4.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288469.32	1430.01	8426	10.00	42.00	574	0.00	2.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288470.45	1431.14	8652	10.00	43.00	348	0.00	1.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288471.56	1432.28	8878	11.00	44.00	122	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288472.68	1433.37	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288473.81	1434.53	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288474.92	1435.64	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288476.05	1436.77	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288477.08	1437.80	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288478.23	1438.94	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288479.35	1440.08	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288480.37	1441.08	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288481.50	1442.21	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288482.51	1443.23	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288483.64	1444.34	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288484.66	1445.39	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288485.80	1446.53	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288486.83	1447.53	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288487.91	1448.63	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288488.91	1449.65	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288489.92	1450.65	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288490.95	1451.70	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288492.09	1452.82	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288493.22	1453.96	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288494.22	1454.95	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288495.29	1456.02	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288496.29	1457.01	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288497.44	1458.17	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288498.46	1459.19	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288499.53	1460.23	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288500.67	1461.41	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288501.82	1462.56	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288502.88	1463.62	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288504.02	1464.76	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288505.03	1465.79	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288506.05	1466.79	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288507.09	1467.83	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288508.12	1468.87	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288509.19	1469.95	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288510.22	1470.97	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288511.33	1472.08	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288512.45	1473.21	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288513.59	1474.36	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288514.64	1475.39	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288515.73	1476.49	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288516.81	1477.57	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288517.82	1478.58	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288518.87	1479.63	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288519.90	1480.68	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288520.93	1481.70	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288522.08	1482.83	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288523.23	1483.98	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288524.24	1485.00	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288525.35	1486.12	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288526.47	1487.25	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288527.62	1488.39	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288528.72	1489.50	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288529.86	1490.59	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288530.98	1491.77	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288531.99	1492.77	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288533.06	1493.83	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288534.11	1494.90	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288535.14	1495.92	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288536.28	1497.06	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288537.41	1498.20	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288538.42	1499.21	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
1770288539.56	1500.33	9000	11.00	45.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	2	-999.00	-999.00	-999.00	-999.00
