log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1717658756.19	868.86	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658756.02
1717658757.28	869.97	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658757.10
1717658758.39	871.07	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658758.00
1717658759.44	872.10	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658758.83
1717658760.49	873.12	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658759.91
1717658761.60	874.28	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658761.41
1717658762.74	875.42	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658762.50
1717658763.97	876.66	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658763.74
1717658764.99	877.68	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658764.77
1717658766.02	878.71	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658765.55
1717658767.05	879.74	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658766.82
1717658768.10	880.78	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658767.86
1717658769.33	882.03	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658769.10
1717658770.61	883.30	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658770.36
1717658771.86	884.57	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658771.63
1717658773.11	885.80	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658772.89
1717658774.31	886.98	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658773.92
1717658775.39	888.09	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658775.14
1717658776.63	889.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658776.41
1717658777.64	890.34	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658777.41
1717658778.86	891.56	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658778.64
1717658780.10	892.80	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658779.88
1717658781.13	893.83	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658780.89
1717658782.14	894.85	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658781.94
1717658783.39	896.10	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658783.16
1717658784.47	897.18	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658784.25
1717658785.49	898.20	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658785.27
1717658786.77	899.48	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658786.53
1717658787.80	900.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658787.55
1717658789.02	901.72	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658788.83
1717658790.05	902.77	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658789.80
1717658791.08	903.79	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658790.85
1717658792.10	904.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658791.86
1717658793.13	905.84	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658792.91
1717658794.36	907.07	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658794.14
1717658795.61	908.33	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658795.38
1717658796.85	909.56	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658796.63
1717658798.11	910.83	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658797.88
1717658799.14	911.86	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658798.91
1717658800.16	912.89	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658799.92
1717658801.30	914.02	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658801.03
1717658802.53	915.25	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658802.31
1717658803.56	916.29	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658803.33
1717658804.80	917.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658804.56
1717658806.00	918.73	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658805.86
1717658807.00	919.73	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658806.52
1717658808.01	920.75	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658807.77
1717658809.23	921.96	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658809.02
1717658810.48	923.22	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658810.23
1717658811.74	924.48	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658811.51
1717658812.98	925.72	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658812.76
1717658814.16	926.91	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658813.74
1717658815.23	927.97	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658814.96
1717658816.46	929.20	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658816.24
1717658817.73	930.46	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658817.51
1717658818.98	931.72	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658818.74
1717658820.24	932.99	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658820.01
1717658821.29	934.04	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658821.07
1717658822.56	935.31	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658822.29
1717658823.65	936.40	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658823.40
1717658824.89	937.64	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658824.68
1717658825.92	938.67	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658825.68
1717658826.95	939.71	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658826.73
1717658828.19	940.94	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658827.97
1717658829.37	942.12	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658829.15
1717658830.60	943.36	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658830.37
1717658831.87	944.63	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-13.00	-0.01	1717658831.60
1717658833.12	945.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658832.90
1717658834.13	946.89	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658833.89
1717658835.34	948.09	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658834.88
1717658836.53	949.30	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1717658836.33
1717658837.72	950.43	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1717658837.28
1717658838.73	951.49	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1717658838.49
1717658839.82	952.59	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1717658839.62
1717658840.88	953.65	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	21.00	0.02	1717658840.40
1717658842.12	954.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1717658841.90
1717658843.15	955.92	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1717658842.96
1717658844.20	956.98	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	18.00	0.02	1717658843.96
1717658845.43	958.21	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	16.00	0.02	1717658845.20
1717658846.73	959.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658846.47
1717658847.98	960.76	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658847.78
1717658849.00	961.78	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658848.81
1717658850.08	962.86	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658849.86
1717658851.08	963.87	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658850.87
1717658852.29	965.07	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658852.07
1717658853.53	966.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658853.32
1717658854.53	967.31	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658854.31
1717658855.73	968.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658855.50
1717658856.73	969.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658856.48
1717658857.78	970.57	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658857.54
1717658858.95	971.72	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658858.54
1717658859.98	972.77	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658859.73
1717658861.23	974.02	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658861.00
1717658862.50	975.29	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658862.31
1717658863.75	976.53	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658863.53
1717658864.84	977.63	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658864.59
1717658866.04	978.84	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658865.61
1717658867.09	979.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658866.83
1717658868.31	981.10	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658868.11
1717658869.35	982.15	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658869.15
1717658870.58	983.37	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658870.13
1717658871.66	984.46	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658871.44
1717658872.68	985.47	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658872.44
1717658873.79	986.59	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658873.60
1717658874.80	987.61	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658874.58
1717658875.82	988.62	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658875.58
1717658876.87	989.67	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658876.65
1717658878.07	990.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658877.86
1717658879.17	991.98	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658878.93
1717658880.25	993.05	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658879.93
1717658881.28	994.08	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658881.04
1717658882.33	995.14	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658882.12
1717658883.53	996.34	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658883.33
1717658884.80	997.62	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658884.55
1717658886.06	998.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658885.83
1717658887.31	1000.13	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658887.08
1717658888.55	1001.37	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658888.35
1717658889.64	1002.47	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658889.39
1717658890.66	1003.48	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658890.43
1717658891.83	1004.65	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658891.69
1717658893.09	1005.91	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658892.87
1717658894.30	1007.12	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658893.85
1717658895.54	1008.37	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1717658895.32
1717658896.79	1009.60	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-10.00	-0.01	1717658896.62
1717658897.99	1010.82	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	3.00	0.00	1717658897.56
1717658899.09	1011.91	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658898.87
1717658900.15	1012.99	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	10.00	0.01	1717658899.93
1717658901.43	1014.25	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	16.00	0.02	1717658901.16
1717658902.45	1015.28	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658902.21
1717658903.49	1016.33	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658903.24
1717658904.74	1017.58	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658904.51
1717658905.79	1018.62	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	16.00	0.02	1717658905.59
1717658906.81	1019.65	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	16.00	0.02	1717658906.59
1717658907.81	1020.61	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	13.00	0.01	1717658907.38
1717658909.05	1021.88	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	2015.00	2.02	1717658908.87
1717658910.36	1023.21	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1992.00	1.99	1717658910.06
1717658911.48	1024.33	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1920.00	1.92	1717658911.30
1717658912.51	1025.36	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	2064.00	2.06	1717658912.30
1717658913.75	1026.59	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1948.00	1.95	1717658913.53
1717658914.76	1027.60	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1901.00	1.90	1717658914.56
1717658915.86	1028.70	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1832.00	1.83	1717658915.62
1717658916.90	1029.75	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1901.00	1.90	1717658916.65
1717658918.15	1031.00	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1927.00	1.93	1717658917.95
1717658919.19	1032.04	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1930.00	1.93	1717658918.98
1717658920.44	1033.29	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1904.00	1.90	1717658920.20
1717658921.65	1034.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1889.00	1.89	1717658921.45
1717658922.69	1035.54	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1819.00	1.82	1717658922.48
1717658923.95	1036.81	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1865.00	1.86	1717658923.72
1717658925.19	1038.05	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1907.00	1.91	1717658924.95
1717658926.44	1039.29	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1855.00	1.85	1717658926.23
1717658927.69	1040.54	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1749.00	1.75	1717658927.48
1717658928.94	1041.80	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1809.00	1.81	1717658928.70
1717658930.20	1043.06	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1772.00	1.77	1717658929.95
1717658931.42	1044.29	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1783.00	1.78	1717658931.19
1717658932.47	1045.32	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1822.00	1.82	1717658932.23
1717658933.69	1046.55	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1770.00	1.77	1717658933.48
1717658934.92	1047.78	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1785.00	1.78	1717658934.70
1717658936.15	1048.92	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1829.00	1.83	1717658935.67
1717658937.17	1050.03	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1798.00	1.80	1717658936.95
1717658938.42	1051.30	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1793.00	1.79	1717658938.19
1717658939.45	1052.33	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1783.00	1.78	1717658939.23
1717658940.55	1053.42	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1778.00	1.78	1717658940.34
1717658941.83	1054.71	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1798.00	1.80	1717658941.58
1717658942.86	1055.73	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1819.00	1.82	1717658942.61
1717658943.91	1056.79	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1816.00	1.82	1717658943.70
1717658945.16	1058.03	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1721.00	1.72	1717658944.92
1717658946.20	1059.08	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1700.00	1.70	1717658945.98
1717658947.27	1060.15	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1680.00	1.68	1717658946.97
1717658948.31	1061.19	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1690.00	1.69	1717658948.06
1717658949.34	1062.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1672.00	1.67	1717658949.12
1717658950.59	1063.48	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1669.00	1.67	1717658950.39
1717658951.61	1064.49	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1680.00	1.68	1717658951.37
1717658952.62	1065.51	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1716.00	1.72	1717658952.44
1717658953.87	1066.77	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1757.00	1.76	1717658953.67
1717658955.14	1068.02	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1742.00	1.74	1717658954.92
1717658956.33	1069.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1721.00	1.72	1717658955.91
1717658957.37	1070.27	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1726.00	1.73	1717658957.12
1717658958.39	1071.28	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1672.00	1.67	1717658958.17
1717658959.66	1072.55	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1695.00	1.70	1717658959.44
1717658960.70	1073.60	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	1700.00	1.70	1717658960.51
