log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1689760143.75	400.42	-2499	-3.00	-12.00	3501	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760144.80	401.47	-3517	-4.00	-17.00	2483	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760145.84	402.51	-4535	-5.00	-22.00	1465	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760146.92	403.60	-5591	-6.00	-27.00	409	0.00	2.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760147.97	404.65	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760149.22	405.83	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760150.32	407.00	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760151.34	408.02	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760152.40	409.08	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760153.47	410.14	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760154.54	411.23	-6000	-7.00	-30.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760155.56	412.26	-6088	-7.00	-30.00	5912	7.00	29.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760156.71	413.32	-7127	-8.00	-35.00	4873	6.00	24.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760157.78	414.47	-8244	-10.00	-41.00	3756	4.00	18.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760158.83	415.53	-9282	-11.00	-46.00	2718	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760160.00	416.72	-10441	-13.00	-52.00	1559	1.00	7.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760161.02	417.72	-11420	-14.00	-57.00	580	0.00	2.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760162.17	418.88	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760163.33	420.02	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760164.35	421.06	-12000	-15.00	-60.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760165.37	422.08	-12235	-15.00	-61.00	5765	7.00	28.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760166.54	423.24	-13370	-16.00	-66.00	4630	5.00	23.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760167.57	424.28	-14377	-17.00	-71.00	3623	4.00	18.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760168.60	425.31	-15387	-19.00	-76.00	2613	3.00	13.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760169.63	426.35	-16396	-20.00	-81.00	1604	2.00	8.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760170.67	427.37	-17396	-21.00	-86.00	604	0.00	3.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760171.72	428.43	-18000	-22.00	-90.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760172.73	429.45	-18000	-22.00	-90.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760173.83	430.57	-18000	-22.00	-90.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760174.89	431.61	-18000	-22.00	-90.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760175.97	432.64	-18000	-22.00	-90.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760177.14	433.87	-18421	-23.00	-92.00	5579	6.00	27.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760178.18	434.89	-19421	-24.00	-97.00	4579	5.00	22.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760179.20	435.91	-20419	-25.00	-102.00	3581	4.00	17.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760180.42	437.05	-21524	-26.00	-107.00	2476	3.00	12.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760181.54	438.28	-22728	-28.00	-113.00	1272	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760182.72	439.44	-23855	-29.00	-119.00	145	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760183.77	440.48	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760184.96	441.68	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760185.99	442.72	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760187.06	443.77	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760188.18	444.89	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760189.22	445.95	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760190.41	447.15	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760191.47	448.20	-24000	-30.00	-120.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1689760192.65	449.38	-23530	-29.00	-117.00	23530	29.00	117.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760193.67	450.40	-22531	-28.00	-112.00	22531	28.00	112.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760194.72	451.44	-21511	-26.00	-107.00	21511	26.00	107.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760195.74	452.51	-20472	-25.00	-102.00	20472	25.00	102.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760196.84	453.59	-19416	-24.00	-97.00	19416	24.00	97.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760197.99	454.72	-18318	-22.00	-91.00	18318	22.00	91.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760199.17	455.91	-17152	-21.00	-85.00	17152	21.00	85.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760200.19	456.94	-16143	-20.00	-80.00	16143	20.00	80.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760201.23	457.96	-15154	-18.00	-75.00	15154	18.00	75.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760202.48	459.13	-14006	-17.00	-70.00	14006	17.00	70.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760203.58	460.36	-12812	-16.00	-64.00	12812	16.00	64.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760204.62	461.35	-11841	-14.00	-59.00	11841	14.00	59.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760205.67	462.41	-10813	-13.00	-54.00	10813	13.00	54.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760206.72	463.46	-9785	-12.00	-48.00	9785	12.00	48.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760207.80	464.53	-8735	-10.00	-43.00	8735	10.00	43.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760209.00	465.74	-7559	-9.00	-37.00	7559	9.00	37.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760210.08	466.85	-6470	-8.00	-32.00	6470	8.00	32.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760211.12	467.86	-5491	-6.00	-27.00	5491	6.00	27.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760212.17	468.93	-4443	-5.00	-22.00	4443	5.00	22.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760213.36	470.12	-3288	-4.00	-16.00	3288	4.00	16.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760214.50	471.25	-2180	-2.00	-10.00	2180	2.00	10.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760215.52	472.29	-1171	-1.00	-5.00	1171	1.00	5.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760216.60	473.35	-133	0.00	0.00	133	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760217.62	474.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760218.73	475.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760219.77	476.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760220.95	477.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760222.14	478.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760223.19	479.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760224.24	480.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760225.32	482.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760226.34	483.10	632	0.00	3.00	119368	149.00	596.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760227.40	484.17	1680	2.00	8.00	118320	147.00	591.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760228.59	485.35	2826	3.00	14.00	117174	146.00	585.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760229.61	486.42	3874	4.00	19.00	116126	145.00	580.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760230.77	487.54	4971	6.00	24.00	115029	143.00	575.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760231.81	488.58	5979	7.00	29.00	114021	142.00	570.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760232.86	489.62	6998	8.00	34.00	113002	141.00	565.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760233.97	490.73	8076	10.00	40.00	111924	139.00	559.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760235.01	491.78	9105	11.00	45.00	110895	138.00	554.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760236.04	492.81	10104	12.00	50.00	109896	137.00	549.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760237.08	493.85	11122	13.00	55.00	108878	136.00	544.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760238.11	494.89	12139	15.00	60.00	107861	134.00	539.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760239.12	495.91	13130	16.00	65.00	106870	133.00	534.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760240.17	496.97	14169	17.00	70.00	105831	132.00	529.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760241.31	498.08	15247	19.00	76.00	104753	130.00	523.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760242.40	499.17	16314	20.00	81.00	103686	129.00	518.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760243.43	500.20	17323	21.00	86.00	102677	128.00	513.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760244.47	501.25	18342	22.00	91.00	101658	127.00	508.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760245.59	502.39	19458	24.00	97.00	100542	125.00	502.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760246.64	503.41	20447	25.00	102.00	99553	124.00	497.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760247.66	504.44	21457	26.00	107.00	98543	123.00	492.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760248.76	505.56	22546	28.00	112.00	97454	121.00	487.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760249.86	506.62	23584	29.00	117.00	96416	120.00	482.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760250.99	507.76	24701	30.00	123.00	95299	119.00	476.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760252.01	508.81	25719	32.00	128.00	94281	117.00	471.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760253.05	509.84	26728	33.00	133.00	93272	116.00	466.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760254.23	511.03	27884	34.00	139.00	92116	115.00	460.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760255.25	512.03	28864	36.00	144.00	91136	113.00	455.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760256.36	513.08	29892	37.00	149.00	90108	112.00	450.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760257.43	514.26	31037	38.00	155.00	88963	111.00	444.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760258.61	515.39	32143	40.00	160.00	87857	109.00	439.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760259.67	516.48	33202	41.00	166.00	86798	108.00	433.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760260.82	517.64	34338	42.00	171.00	85662	107.00	428.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760261.94	518.75	35415	44.00	177.00	84585	105.00	422.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760262.97	519.78	36424	45.00	182.00	83576	104.00	417.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760264.02	520.83	37452	46.00	187.00	82548	103.00	412.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760265.15	521.96	38550	48.00	192.00	81450	101.00	407.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760266.19	522.98	39550	49.00	197.00	80450	100.00	402.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760267.27	524.07	40609	50.00	203.00	79391	99.00	396.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760268.29	525.10	41617	52.00	208.00	78383	97.00	391.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760269.33	526.13	42627	53.00	213.00	77373	96.00	386.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760270.36	527.17	43634	54.00	218.00	76366	95.00	381.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760271.38	528.18	44623	55.00	223.00	75377	94.00	376.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760272.43	529.19	45603	57.00	228.00	74397	92.00	371.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760273.48	530.28	46672	58.00	233.00	73328	91.00	366.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760274.53	531.34	47699	59.00	238.00	72301	90.00	361.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760275.54	532.38	48719	60.00	243.00	71281	89.00	356.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760276.56	533.38	49698	62.00	248.00	70302	87.00	351.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760277.67	534.50	50783	63.00	253.00	69217	86.00	346.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760278.72	535.52	51783	64.00	258.00	68217	85.00	341.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760279.76	536.58	52812	66.00	264.00	67188	83.00	335.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760280.84	537.65	53860	67.00	269.00	66140	82.00	330.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760281.86	538.67	54858	68.00	274.00	65142	81.00	325.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760282.88	539.71	55867	69.00	279.00	64133	80.00	320.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760283.90	540.73	56865	71.00	284.00	63135	78.00	315.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760285.10	541.92	58018	72.00	290.00	61982	77.00	309.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760286.15	542.99	59066	73.00	295.00	60934	76.00	304.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760287.18	544.00	60054	75.00	300.00	59946	74.00	299.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760288.27	545.08	61103	76.00	305.00	58897	73.00	294.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760289.32	546.15	62154	77.00	310.00	57846	72.00	289.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760290.35	547.17	63143	78.00	315.00	56857	71.00	284.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760291.40	548.22	64172	80.00	320.00	55828	69.00	279.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1689760292.44	549.27	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760293.52	550.38	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760294.54	551.36	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760295.56	552.41	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760296.64	553.40	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760297.68	554.54	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760298.72	555.56	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760299.76	556.60	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760300.77	557.61	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760301.81	558.64	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760302.86	559.70	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760303.91	560.77	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760304.99	561.85	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760306.02	562.87	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760307.06	563.91	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760308.08	564.95	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760309.10	565.95	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760310.23	567.12	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1689760311.23	568.09	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760312.31	569.17	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760313.35	570.21	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760314.40	571.24	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760315.45	572.30	64192	80.00	320.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760316.47	573.35	63486	79.00	317.00	119294	149.00	596.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760317.57	574.45	62409	78.00	312.00	118217	147.00	591.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760318.71	575.58	61313	76.00	306.00	117121	146.00	585.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760319.77	576.61	60305	75.00	301.00	116113	145.00	580.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760320.85	577.73	59217	74.00	296.00	115025	143.00	575.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760321.89	578.75	58218	72.00	291.00	114026	142.00	570.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760322.92	579.77	57221	71.00	286.00	113029	141.00	565.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760323.97	580.84	56183	70.00	280.00	111991	139.00	559.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760324.99	581.86	55183	68.00	275.00	110991	138.00	554.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760326.15	583.01	54067	67.00	270.00	109875	137.00	549.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760327.23	584.10	52999	66.00	264.00	108807	136.00	544.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760328.36	585.15	51981	64.00	259.00	107789	134.00	538.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760329.39	586.25	50905	63.00	254.00	106713	133.00	533.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760330.59	587.46	49731	62.00	248.00	105539	131.00	527.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760331.64	588.50	48713	60.00	243.00	104521	130.00	522.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760332.69	589.55	47685	59.00	238.00	103493	129.00	517.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760333.71	590.59	46675	58.00	233.00	102483	128.00	512.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760334.75	591.62	45667	57.00	228.00	101475	126.00	507.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760335.86	592.74	44578	55.00	222.00	100386	125.00	501.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760336.94	593.81	43530	54.00	217.00	99338	124.00	496.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760337.98	594.85	42511	53.00	212.00	98319	122.00	491.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760339.04	595.91	41481	51.00	207.00	97289	121.00	486.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760340.08	596.96	40452	50.00	202.00	96260	120.00	481.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760341.25	598.14	39306	49.00	196.00	95114	118.00	475.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760342.25	599.09	38375	47.00	191.00	94183	117.00	470.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1689760343.34	600.15	37338	46.00	186.00	93146	116.00	465.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
