log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1774363429.98	220.01	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	653.00	0.65	1774363429.77
1774363431.21	221.24	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	650.00	0.65	1774363431.05
1774363432.42	222.46	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	632.00	0.63	1774363432.23
1774363433.45	223.48	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	630.00	0.63	1774363433.27
1774363434.68	224.72	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	624.00	0.62	1774363434.51
1774363435.91	225.95	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	637.00	0.64	1774363435.76
1774363437.16	227.20	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	624.00	0.62	1774363436.95
1774363438.39	228.42	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	627.00	0.63	1774363438.00
1774363439.58	229.63	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	619.00	0.62	1774363439.41
1774363440.76	230.80	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	609.00	0.61	1774363440.60
1774363441.81	231.85	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	619.00	0.62	1774363441.66
1774363443.02	233.07	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	617.00	0.62	1774363442.84
1774363444.24	234.28	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	609.00	0.61	1774363444.06
1774363445.46	235.51	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	617.00	0.62	1774363445.08
1774363446.69	236.75	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	619.00	0.62	1774363446.54
1774363447.70	237.76	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	611.00	0.61	1774363447.57
1774363448.73	238.78	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	599.00	0.60	1774363448.59
1774363449.98	240.04	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	593.00	0.59	1774363449.81
1774363451.19	241.24	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363451.01
1774363452.40	242.47	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363452.24
1774363453.64	243.70	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363453.26
1774363454.83	244.89	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363454.45
1774363455.84	245.90	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363455.45
1774363456.85	246.91	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363456.46
1774363457.89	247.96	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363457.75
1774363458.90	248.96	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363458.72
1774363460.12	250.19	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363459.94
1774363461.34	251.40	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363461.17
1774363462.58	252.65	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363462.41
1774363463.60	253.67	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363463.43
1774363464.76	254.83	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363464.39
1774363466.00	256.07	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363465.85
1774363467.14	257.21	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363466.72
1774363468.18	258.25	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1774363467.88
1774363469.23	259.30	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-13.00	-0.01	1774363468.81
1774363470.30	260.37	100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	258.00	0.26	1774363470.01
1774363471.48	261.43	200	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	550.00	0.55	1774363470.91
1774363472.56	262.56	300	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	565.00	0.56	1774363471.84
1774363473.76	263.77	300	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	586.00	0.59	1774363473.31
1774363474.78	264.78	300	0.00	1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363474.35
1774363476.07	266.15	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	624.00	0.62	1774363475.84
1774363477.08	267.16	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	622.00	0.62	1774363476.92
1774363478.35	268.44	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	640.00	0.64	1774363478.18
1774363479.37	269.44	400	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	648.00	0.65	1774363479.20
1774363480.59	270.68	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	645.00	0.65	1774363480.21
1774363481.79	271.88	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	635.00	0.64	1774363481.65
1774363483.02	273.11	500	0.00	2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	635.00	0.64	1774363482.81
1774363484.02	274.11	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	622.00	0.62	1774363483.81
1774363485.04	275.13	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1774363484.89
1774363486.26	276.35	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	632.00	0.63	1774363486.08
1774363487.26	277.36	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	617.00	0.62	1774363487.13
1774363488.27	278.36	600	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	617.00	0.62	1774363487.88
1774363489.28	279.37	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	622.00	0.62	1774363489.13
1774363490.51	280.62	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	619.00	0.62	1774363490.37
1774363491.74	281.84	700	0.00	3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	614.00	0.61	1774363491.57
1774363492.98	283.09	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363492.84
1774363493.99	284.09	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	599.00	0.60	1774363493.85
1774363495.22	285.32	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	609.00	0.61	1774363495.07
1774363496.26	286.37	800	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	606.00	0.61	1774363496.05
1774363497.54	287.63	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	13.00	0.01	1774363497.37
1774363498.78	288.89	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363498.60
1774363499.79	289.89	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363499.64
1774363501.02	291.13	900	1.00	4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	609.00	0.61	1774363500.86
1774363502.27	292.38	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	614.00	0.61	1774363502.08
1774363503.27	293.38	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	591.00	0.59	1774363503.09
1774363504.28	294.40	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1774363504.13
1774363505.48	295.60	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	609.00	0.61	1774363505.34
1774363506.69	296.80	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	588.00	0.59	1774363506.55
1774363507.92	298.03	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	581.00	0.58	1774363507.76
1774363508.93	299.06	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	586.00	0.59	1774363508.80
1774363510.18	300.29	1100	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	593.00	0.59	1774363510.01
1774363511.20	301.32	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	10.00	0.01	1774363511.02
1774363512.24	302.36	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363512.07
1774363513.45	303.58	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363513.25
1774363514.65	304.77	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363514.49
1774363515.88	306.00	1200	1.00	6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1774363515.69
1774363517.13	307.25	974	1.00	4.00	974	1.00	4.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363516.97
1774363518.34	308.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363518.14
1774363519.52	309.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363519.37
1774363520.53	310.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363520.39
1774363521.54	311.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363521.39
1774363522.79	312.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363522.65
1774363524.00	314.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363523.81
1774363525.00	315.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363524.84
1774363526.12	316.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363525.85
1774363527.25	317.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363526.99
1774363528.38	318.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363528.11
1774363529.51	319.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363529.24
1774363530.60	320.68	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363530.18
1774363531.81	321.87	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363531.08
1774363533.09	323.16	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363532.59
1774363534.25	324.40	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363534.10
1774363535.28	325.42	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363535.13
1774363536.30	326.44	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363536.13
1774363537.53	327.67	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363537.38
1774363538.73	328.88	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363538.54
1774363539.87	330.02	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363539.43
1774363540.95	331.09	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1774363540.37
1774363542.02	332.17	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1774363541.73
1774363543.10	333.25	-100	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	513.00	0.51	1774363542.66
1774363544.21	334.31	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1774363543.74
1774363545.37	335.46	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	583.00	0.58	1774363544.89
1774363546.58	336.68	-300	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	624.00	0.62	1774363546.38
1774363547.76	337.93	-398	0.00	-1.00	2	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	624.00	0.62	1774363547.57
1774363548.99	339.14	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	635.00	0.64	1774363548.79
1774363550.23	340.40	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	645.00	0.65	1774363550.07
1774363551.48	341.64	-400	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	637.00	0.64	1774363551.30
1774363552.51	342.68	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1774363552.37
1774363553.74	343.90	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	16.00	0.02	1774363553.35
1774363554.78	344.95	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	637.00	0.64	1774363554.64
1774363555.80	345.97	-500	0.00	-2.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	635.00	0.64	1774363555.63
1774363556.82	346.99	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	637.00	0.64	1774363556.66
1774363558.08	348.25	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	627.00	0.63	1774363557.66
1774363559.33	349.50	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	640.00	0.64	1774363559.09
1774363560.54	350.72	-600	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	627.00	0.63	1774363560.16
1774363561.59	351.75	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	627.00	0.63	1774363561.40
1774363562.66	352.83	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	611.00	0.61	1774363562.43
1774363563.92	354.09	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	609.00	0.61	1774363563.72
1774363564.94	355.11	-700	0.00	-3.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	619.00	0.62	1774363564.74
1774363565.97	356.14	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	13.00	0.01	1774363565.80
1774363567.21	357.39	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	604.00	0.60	1774363567.06
1774363568.44	358.62	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	599.00	0.60	1774363568.03
1774363569.46	359.64	-800	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	604.00	0.60	1774363569.25
1774363570.49	360.67	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	601.00	0.60	1774363570.34
1774363571.53	361.71	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	601.00	0.60	1774363571.33
1774363572.53	362.72	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	593.00	0.59	1774363572.38
1774363573.57	363.76	-900	-1.00	-4.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	591.00	0.59	1774363573.43
1774363574.60	364.79	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	604.00	0.60	1774363574.38
1774363575.62	365.80	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	601.00	0.60	1774363575.44
1774363576.85	367.03	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	578.00	0.58	1774363576.61
1774363578.06	368.25	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	586.00	0.59	1774363577.89
1774363579.09	369.27	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	593.00	0.59	1774363578.88
1774363580.12	370.32	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	588.00	0.59	1774363579.72
1774363581.13	371.33	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	588.00	0.59	1774363580.72
1774363582.14	372.32	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1774363581.74
1774363583.18	373.37	-1100	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1774363583.01
1774363584.23	374.42	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	10.00	0.01	1774363584.01
1774363585.24	375.44	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363584.85
1774363586.25	376.45	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363586.10
1774363587.46	377.67	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363587.32
1774363588.50	378.71	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363588.31
1774363589.76	379.96	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363589.58
1774363591.02	381.22	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363590.87
1774363592.03	382.23	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363591.85
1774363593.20	383.41	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363593.04
1774363594.44	384.64	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363594.28
1774363595.46	385.67	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363595.31
1774363596.50	386.71	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363596.35
1774363597.55	387.75	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363597.35
1774363598.57	388.78	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363598.42
1774363599.80	390.00	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363599.61
1774363601.05	391.26	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363600.87
1774363602.29	392.50	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363602.12
1774363603.31	393.52	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363603.12
1774363604.59	394.80	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363604.11
1774363605.61	395.83	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363605.43
1774363606.64	396.86	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363606.46
1774363607.65	397.87	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363607.46
1774363608.67	398.89	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363608.26
1774363609.68	399.90	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363609.48
1774363610.88	401.11	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363610.73
1774363611.89	402.11	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363611.73
1774363612.96	403.19	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363612.52
1774363613.97	404.20	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363613.58
1774363614.97	405.19	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363614.75
1774363615.98	406.22	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363615.76
1774363617.22	407.45	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363616.83
1774363618.48	408.71	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363618.08
1774363619.52	409.75	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363619.33
1774363620.55	410.77	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363620.35
1774363621.59	411.83	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363621.40
1774363622.60	412.83	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363622.39
1774363623.64	413.88	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363623.42
1774363624.70	414.94	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363624.50
1774363625.90	416.14	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363625.51
1774363627.07	417.30	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363626.90
1774363628.10	418.33	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363627.89
1774363629.14	419.38	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363628.98
1774363630.20	420.45	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363629.81
1774363631.21	421.46	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363631.01
1774363632.44	422.69	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363632.29
1774363633.47	423.71	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363633.30
1774363634.47	424.73	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363634.24
1774363635.69	425.93	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363635.49
1774363636.70	426.95	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363636.55
1774363637.71	427.95	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363637.54
1774363638.77	429.03	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363638.61
1774363639.78	430.03	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363639.63
1774363640.80	431.05	-1200	-1.00	-6.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1774363640.41
