log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637076043.52	267.23	49843	9.00	1.00	42109651	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076044.59	268.30	50875	10.00	1.00	42108619	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076045.65	269.35	51897	10.00	1.00	42107597	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076046.69	270.40	52909	10.00	1.00	42106585	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076047.78	271.49	53971	10.00	1.00	42105523	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076048.85	272.56	55004	11.00	1.00	42104490	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076049.89	273.60	56016	11.00	1.00	42103478	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076050.93	274.64	57029	11.00	1.00	42102465	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076051.98	275.69	58040	11.00	1.00	42101454	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076053.03	276.74	59063	11.00	1.00	42100431	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076054.09	277.81	60105	12.00	1.00	42099389	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076055.14	278.87	61128	12.00	1.00	42098366	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076056.21	279.93	62161	12.00	1.00	42097333	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076057.32	281.04	63231	12.00	1.00	42096263	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076058.41	282.13	64231	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	1	1	-999.00	-999.00	-999.00	-999.00
1637076059.47	283.21	63365	12.00	1.00	63365	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076060.53	284.24	62359	12.00	1.00	62359	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076061.66	285.38	61248	12.00	1.00	61248	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076062.73	286.45	60213	12.00	1.00	60213	12.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076063.80	287.52	59167	11.00	1.00	59167	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076064.88	288.62	58103	11.00	1.00	58103	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076065.96	289.67	57077	11.00	1.00	57077	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076066.99	290.72	56060	11.00	1.00	56060	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076068.03	291.76	55044	11.00	1.00	55044	11.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076069.10	292.83	53999	10.00	1.00	53999	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076070.15	293.89	52972	10.00	1.00	52972	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076071.20	294.93	51954	10.00	1.00	51954	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076072.26	296.00	50916	10.00	1.00	50916	10.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076073.33	297.07	49869	9.00	1.00	49869	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076074.41	298.14	48824	9.00	1.00	48824	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076075.49	299.21	47790	9.00	1.00	47790	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076076.56	300.30	46725	9.00	1.00	46725	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076077.61	301.35	45708	9.00	1.00	45708	9.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076078.62	302.37	44713	8.00	1.00	44713	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076079.69	303.43	43687	8.00	1.00	43687	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076080.73	304.48	42662	8.00	1.00	42662	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076081.78	305.53	41637	8.00	1.00	41637	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076082.85	306.59	40612	8.00	1.00	40612	8.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076083.91	307.66	39567	7.00	1.00	39567	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076084.99	308.74	38520	7.00	1.00	38520	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076086.01	309.75	37533	7.00	1.00	37533	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076087.05	310.80	36508	7.00	1.00	36508	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076088.07	311.83	35513	7.00	1.00	35513	7.00	1.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076089.13	312.89	34477	6.00	0.00	34477	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076090.20	313.96	33442	6.00	0.00	33442	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076091.27	315.02	32404	6.00	0.00	32404	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076092.33	316.08	31367	6.00	0.00	31367	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076093.44	317.19	30291	6.00	0.00	30291	6.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076094.48	318.24	29265	5.00	0.00	29265	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076095.53	319.28	28262	5.00	0.00	28262	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076096.63	320.37	27194	5.00	0.00	27194	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076097.69	321.45	26150	5.00	0.00	26150	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076098.72	322.46	25162	5.00	0.00	25162	5.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076099.77	323.52	24127	4.00	0.00	24127	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076100.81	324.57	23112	4.00	0.00	23112	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076101.85	325.62	22085	4.00	0.00	22085	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076102.86	326.63	21109	4.00	0.00	21109	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076103.89	327.66	20103	4.00	0.00	20103	4.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076104.92	328.70	19089	3.00	0.00	19089	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076105.98	329.75	18073	3.00	0.00	18073	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076107.01	330.78	17066	3.00	0.00	17066	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076108.02	331.80	16078	3.00	0.00	16078	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076109.06	332.84	15061	3.00	0.00	15061	3.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076110.14	333.92	14006	2.00	0.00	14006	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076111.16	334.94	13021	2.00	0.00	13021	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076112.21	335.98	12005	2.00	0.00	12005	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076113.23	337.02	10998	2.00	0.00	10998	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076114.26	338.04	10003	2.00	0.00	10003	2.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076115.29	339.06	9007	1.00	0.00	9007	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076116.33	340.12	7982	1.00	0.00	7982	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076117.38	341.16	6967	1.00	0.00	6967	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076118.42	342.21	5949	1.00	0.00	5949	1.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076119.47	343.25	4932	0.00	0.00	4932	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076120.52	344.31	3899	0.00	0.00	3899	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076121.54	345.33	2910	0.00	0.00	2910	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076122.63	346.41	1856	0.00	0.00	1856	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076123.66	347.45	850	0.00	0.00	850	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076124.72	348.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076125.75	349.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076126.85	350.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076127.86	351.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076128.87	352.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076129.88	353.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076130.99	354.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076132.08	355.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076133.10	356.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076134.16	357.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076135.26	359.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076136.28	360.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	0	-999.00	-999.00	-999.00	-999.00
1637076137.35	361.14	-137	0.00	0.00	42223649	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076138.39	362.19	-1162	0.00	0.00	42222624	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076139.43	363.24	-2175	0.00	0.00	42221611	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076140.50	364.30	-3207	0.00	0.00	42220579	8444.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076141.60	365.41	-4281	0.00	0.00	42219505	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076142.65	366.45	-5293	-1.00	0.00	42218493	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076143.75	367.56	-6365	-1.00	0.00	42217421	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076144.80	368.62	-7399	-1.00	0.00	42216387	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076145.87	369.68	-8432	-1.00	0.00	42215354	8443.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076146.94	370.76	-9473	-1.00	0.00	42214313	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076148.01	371.82	-10506	-2.00	0.00	42213280	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076149.07	372.88	-11527	-2.00	0.00	42212259	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076150.14	373.96	-12580	-2.00	0.00	42211206	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076151.22	375.02	-13611	-2.00	0.00	42210175	8442.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076152.32	376.14	-14693	-2.00	0.00	42209093	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076153.38	377.20	-15726	-3.00	0.00	42208060	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076154.43	378.25	-16737	-3.00	0.00	42207049	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076155.51	379.31	-17768	-3.00	0.00	42206018	8441.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076156.56	380.39	-18811	-3.00	0.00	42204975	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076157.57	381.40	-19794	-3.00	0.00	42203992	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076158.64	382.44	-20807	-4.00	0.00	42202979	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076159.75	383.57	-21901	-4.00	0.00	42201885	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076160.77	384.60	-22902	-4.00	0.00	42200884	8440.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076161.83	385.65	-23916	-4.00	0.00	42199870	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076162.96	386.78	-25016	-5.00	0.00	42198770	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076164.02	387.86	-26059	-5.00	0.00	42197727	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076165.10	388.91	-27080	-5.00	0.00	42196706	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076166.17	389.99	-28134	-5.00	0.00	42195652	8439.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076167.25	391.07	-29176	-5.00	0.00	42194610	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076168.30	392.13	-30207	-6.00	0.00	42193579	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076169.34	393.18	-31220	-6.00	0.00	42192566	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076170.37	394.21	-32223	-6.00	0.00	42191563	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076171.41	395.22	-33208	-6.00	0.00	42190578	8438.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076172.51	396.34	-34289	-6.00	0.00	42189497	8437.00	1199.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076173.63	397.46	-35380	-7.00	-1.00	42188406	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076174.69	398.53	-36413	-7.00	-1.00	42187373	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076175.75	399.59	-37444	-7.00	-1.00	42186342	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076176.83	400.67	-38485	-7.00	-1.00	42185301	8437.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076177.91	401.75	-39538	-7.00	-1.00	42184248	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076178.96	402.81	-40570	-8.00	-1.00	42183216	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076180.06	403.91	-41630	-8.00	-1.00	42182156	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076181.14	404.98	-42672	-8.00	-1.00	42181114	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076182.26	406.10	-43753	-8.00	-1.00	42180033	8436.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076183.36	407.21	-44833	-8.00	-1.00	42178953	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076184.46	408.31	-45894	-9.00	-1.00	42177892	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076185.58	409.41	-46966	-9.00	-1.00	42176820	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076186.67	410.50	-48028	-9.00	-1.00	42175758	8435.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076187.75	411.61	-49098	-9.00	-1.00	42174688	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076188.86	412.71	-50171	-10.00	-1.00	42173615	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076190.02	413.85	-51270	-10.00	-1.00	42172516	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076191.11	414.97	-52361	-10.00	-1.00	42171425	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076192.18	416.04	-53395	-10.00	-1.00	42170391	8434.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076193.29	417.14	-54466	-10.00	-1.00	42169320	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076194.36	418.22	-55518	-11.00	-1.00	42168268	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076195.47	419.33	-56589	-11.00	-1.00	42167197	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076196.53	420.39	-57621	-11.00	-1.00	42166165	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076197.64	421.51	-58701	-11.00	-1.00	42165085	8433.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076198.73	422.59	-59755	-11.00	-1.00	42164031	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076199.84	423.70	-60835	-12.00	-1.00	42162951	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076200.92	424.78	-61877	-12.00	-1.00	42161909	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076201.95	425.82	-62890	-12.00	-1.00	42160896	8432.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076203.02	426.89	-63921	-12.00	-1.00	42159865	8431.00	1198.00	1000	1000.00	0.20	0.03	-1	4	-999.00	-999.00	-999.00	-999.00
1637076204.12	427.98	-63942	-12.00	-1.00	42223523	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076205.19	429.06	-62902	-12.00	-1.00	42222483	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076206.22	430.10	-61888	-12.00	-1.00	42221469	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076207.31	431.18	-60836	-12.00	-1.00	42220417	8444.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076208.36	432.24	-59814	-11.00	-1.00	42219395	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076209.40	433.27	-58812	-11.00	-1.00	42218393	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076210.45	434.33	-57791	-11.00	-1.00	42217372	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076211.48	435.36	-56789	-11.00	-1.00	42216370	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076212.56	436.44	-55747	-11.00	-1.00	42215328	8443.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076213.66	437.55	-54667	-10.00	-1.00	42214248	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076214.73	438.61	-53634	-10.00	-1.00	42213215	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076215.78	439.67	-52612	-10.00	-1.00	42212193	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076216.82	440.70	-51610	-10.00	-1.00	42211191	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076217.89	441.77	-50579	-10.00	-1.00	42210160	8442.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076218.99	442.88	-49498	-9.00	-1.00	42209079	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076220.09	443.97	-48435	-9.00	-1.00	42208016	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076221.11	445.00	-47443	-9.00	-1.00	42207024	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076222.19	446.08	-46393	-9.00	-1.00	42205974	8441.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076223.29	447.17	-45338	-9.00	-1.00	42204919	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076224.34	448.22	-44317	-8.00	-1.00	42203898	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076225.38	449.27	-43295	-8.00	-1.00	42202876	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076226.44	450.33	-42273	-8.00	-1.00	42201854	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076227.53	451.40	-41232	-8.00	-1.00	42200813	8440.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076228.59	452.48	-40189	-8.00	-1.00	42199770	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076229.67	453.56	-39138	-7.00	-1.00	42198719	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076230.71	454.61	-38124	-7.00	-1.00	42197705	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076231.78	455.67	-37092	-7.00	-1.00	42196673	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076232.86	456.75	-36042	-7.00	-1.00	42195623	8439.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076233.96	457.85	-34981	-6.00	0.00	42194562	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637076235.05	458.94	-33917	-6.00	0.00	42193498	8438.00	1199.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
