log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637148597.66	391.40	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148598.68	392.43	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148599.69	393.44	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148600.81	394.56	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148601.91	395.67	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148603.01	396.76	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148604.12	397.87	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148605.13	398.89	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148606.18	399.92	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148607.20	400.96	-49	0.00	0.00	0	0.00	0.00	500	2000.00	2.50	10.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148608.22	401.98	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148609.31	403.07	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148610.33	404.09	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148611.34	405.10	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148612.40	406.16	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148613.42	407.18	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148614.45	408.21	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148615.48	409.25	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148616.59	410.35	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148617.63	411.39	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148618.65	412.42	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148619.66	413.44	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148620.67	414.45	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148621.68	415.45	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148622.70	416.47	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148623.70	417.48	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148624.80	418.57	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148625.89	419.67	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148626.89	420.67	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148628.00	421.78	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148629.01	422.79	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148630.03	423.81	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148631.04	424.83	-49	0.00	0.00	0	0.00	0.00	62	16129.03	20.16	80.65	1	0	-999.00	-999.00	-999.00	-999.00
1637148632.05	425.83	-49	0.00	0.00	0	0.00	0.00	62	16129.03	20.16	80.65	1	0	-999.00	-999.00	-999.00	-999.00
1637148633.09	426.88	-49	0.00	0.00	0	0.00	0.00	62	16129.03	20.16	80.65	1	0	-999.00	-999.00	-999.00	-999.00
1637148634.13	427.92	-49	0.00	0.00	0	0.00	0.00	62	16129.03	20.16	80.65	1	0	-999.00	-999.00	-999.00	-999.00
1637148635.22	429.02	-49	0.00	0.00	0	0.00	0.00	62	16129.03	20.16	80.65	1	0	-999.00	-999.00	-999.00	-999.00
1637148636.27	430.06	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148637.39	431.17	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148638.49	432.28	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148639.49	433.28	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148640.62	434.41	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148641.72	435.52	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148642.87	436.64	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148643.90	437.69	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148645.01	438.80	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148646.01	439.81	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148647.13	440.92	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148648.13	441.93	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148649.13	442.93	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148650.23	444.02	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148651.34	445.14	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148652.34	446.13	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148653.37	447.17	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148654.49	448.29	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148655.60	449.42	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148656.70	450.51	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148657.74	451.54	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148658.79	452.59	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148659.90	453.71	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148661.00	454.82	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148662.12	455.92	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148663.12	456.94	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148664.22	458.04	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148665.32	459.13	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148666.33	460.15	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148667.42	461.24	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148668.53	462.36	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148669.66	463.47	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148670.69	464.51	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148671.69	465.52	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148672.70	466.52	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148673.80	467.63	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148674.82	468.64	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148675.83	469.65	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148676.85	470.68	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148677.96	471.79	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148678.96	472.80	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148680.08	473.91	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148681.18	475.02	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148682.30	476.13	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148683.31	477.13	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148684.44	478.27	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148685.54	479.38	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148686.64	480.48	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148687.64	481.47	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148688.75	482.60	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148689.87	483.71	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148690.90	484.72	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148691.91	485.76	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148692.93	486.77	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148693.94	487.79	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148694.98	488.83	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148696.09	489.93	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148697.10	490.95	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148698.11	491.95	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148699.11	492.96	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148700.23	494.08	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148701.34	495.19	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148702.46	496.32	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148703.57	497.42	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148704.67	498.53	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148705.67	499.52	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148706.68	500.54	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148707.70	501.57	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148708.82	502.68	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148709.83	503.70	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148710.86	504.73	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148711.89	505.75	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148712.91	506.77	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148714.01	507.87	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148715.08	508.95	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148716.20	510.06	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148717.31	511.18	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148718.43	512.30	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148719.56	513.42	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148720.58	514.44	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148721.60	515.47	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148722.71	516.59	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148723.75	517.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148724.85	518.74	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148725.86	519.74	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148726.88	520.76	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148727.91	521.78	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148728.98	522.86	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148730.10	523.99	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148731.13	525.00	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148732.17	526.04	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148733.18	527.07	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148734.21	528.10	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148735.30	529.20	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148736.32	530.21	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148737.42	531.32	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148738.51	532.40	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148739.54	533.43	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148740.66	534.56	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148741.77	535.66	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148742.85	536.75	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148743.96	537.86	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148745.00	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148746.00	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148747.01	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148748.01	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148749.01	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148750.02	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148751.02	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148752.02	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148753.03	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148754.04	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148755.05	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148756.06	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148757.06	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148758.07	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148759.07	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148760.07	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148761.07	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148762.07	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148763.10	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148764.10	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148765.10	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148766.10	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148767.10	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148768.10	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148769.11	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148770.11	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148771.11	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148772.12	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148773.13	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148774.14	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148775.14	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148776.14	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148777.15	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148778.16	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148779.16	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148780.16	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148781.18	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148782.18	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148783.18	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148784.19	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148785.19	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148786.19	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148787.19	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148788.20	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148789.20	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148790.20	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148791.20	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148792.21	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148793.21	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148794.21	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148795.21	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148796.22	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148797.22	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148798.22	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148799.23	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1637148800.23	538.62	-49	0.00	0.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
