log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1770372211.37	468.50	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372212.44	469.59	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372213.55	470.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372214.62	471.77	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372215.75	472.89	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372216.85	474.01	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372217.93	475.09	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372219.02	476.16	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372220.13	477.25	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372221.22	478.38	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372222.33	479.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372223.41	480.57	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372224.48	481.64	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372225.57	482.73	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372226.65	483.82	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372227.75	484.92	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372228.84	486.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372229.92	487.08	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372231.00	488.17	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372232.08	489.25	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372233.17	490.33	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372234.24	491.42	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372235.38	492.54	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372236.46	493.64	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372237.56	494.74	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372238.65	495.84	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372239.76	496.92	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372240.90	498.09	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372242.04	499.22	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372243.14	500.32	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372244.23	501.41	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372245.31	502.48	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372246.41	503.59	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372247.49	504.68	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372248.58	505.77	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372249.72	506.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372250.81	508.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372251.90	509.08	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372252.98	510.15	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372254.08	511.27	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372255.19	512.39	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372256.30	513.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372257.38	514.58	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372258.47	515.67	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372259.54	516.75	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372260.62	517.82	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372261.70	518.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372262.81	520.01	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372263.91	521.13	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372265.00	522.20	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372266.09	523.28	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372267.19	524.39	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372268.30	525.51	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372269.41	526.63	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372270.49	527.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372271.63	528.85	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372272.72	529.92	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372273.79	531.01	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372274.87	532.09	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372275.96	533.16	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372277.01	534.23	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372278.18	535.40	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372279.28	536.49	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372280.36	537.58	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372281.44	538.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372282.53	539.76	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372283.61	540.82	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372284.72	541.93	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372285.82	543.04	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372286.89	544.14	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372287.91	545.12	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372289.01	546.23	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372290.11	547.34	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372291.20	548.42	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372292.31	549.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372293.40	550.64	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372294.48	551.72	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372295.58	552.82	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372296.67	553.89	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372297.75	554.98	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372298.86	556.10	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372299.96	557.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372301.04	558.29	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372302.15	559.38	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372303.22	560.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372304.28	561.53	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372305.39	562.62	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372306.48	563.73	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372307.59	564.85	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372308.67	565.92	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372309.74	567.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372310.83	568.09	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372311.95	569.27	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372312.98	570.30	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-999.00	-999.00	-999.00
1770372314.60	571.89	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-178.00	-0.18	1770372313.54
1770372315.61	572.93	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	-999.00	-178.00	-0.18	1770372315.46
1770372316.63	573.95	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372316.41
1770372317.66	574.98	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372317.50
1770372318.67	575.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372318.52
1770372319.67	576.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372319.27
1770372320.70	578.02	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372320.53
1770372321.91	579.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372321.45
1770372322.94	580.27	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372322.78
1770372324.18	581.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372324.01
1770372325.21	582.55	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372325.01
1770372326.47	583.80	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372326.25
1770372327.69	584.97	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372327.27
1770372328.70	586.03	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372328.48
1770372329.71	587.05	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372329.57
1770372330.97	588.31	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372330.55
1770372331.99	589.34	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372331.84
1770372333.00	590.35	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372332.79
1770372334.23	591.58	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372334.09
1770372335.46	592.80	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372335.28
1770372336.68	594.04	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372336.55
1770372337.72	595.06	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372337.54
1770372338.76	596.12	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372338.51
1770372339.79	597.13	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372339.64
1770372341.01	598.37	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372340.63
1770372342.02	599.37	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372341.80
1770372343.27	600.62	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372343.04
1770372344.31	601.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372344.10
1770372345.32	602.68	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372344.93
1770372346.33	603.68	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372346.10
1770372347.37	604.72	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372347.12
1770372348.54	605.90	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372348.34
1770372349.77	607.12	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372349.30
1770372351.01	608.38	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372350.84
1770372352.05	609.42	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372351.82
1770372353.30	610.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372353.14
1770372354.53	611.89	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372354.33
1770372355.53	612.90	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372355.37
1770372356.80	614.16	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372356.63
1770372358.04	615.40	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372357.86
1770372359.29	616.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372359.11
1770372360.30	617.66	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372359.89
1770372361.31	618.68	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372361.13
1770372362.32	619.69	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372362.12
1770372363.58	620.97	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372363.36
1770372364.83	622.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372364.63
1770372366.06	623.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372365.85
1770372367.30	624.68	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372367.15
1770372368.53	625.91	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372368.34
1770372369.72	627.11	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372369.51
1770372370.96	628.34	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372370.74
1770372372.01	629.40	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372371.62
1770372373.05	630.44	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372372.90
1770372374.30	631.68	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372374.11
1770372375.30	632.69	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372375.11
1770372376.53	633.93	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372376.13
1770372377.74	635.13	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372377.51
1770372378.92	636.28	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372378.51
1770372380.04	637.38	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372379.40
1770372381.14	638.52	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372380.69
1770372382.24	639.64	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372381.83
1770372383.45	640.84	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372383.28
1770372384.47	641.87	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372384.26
1770372385.74	643.14	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372385.31
1770372386.76	644.16	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372386.58
1770372387.82	645.22	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372387.64
1770372389.05	646.46	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372388.89
1770372390.29	647.69	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372390.14
1770372391.33	648.73	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372391.09
1770372392.58	649.99	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372392.43
1770372393.83	651.23	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372393.59
1770372395.07	652.48	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372394.93
1770372396.09	653.50	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372395.65
1770372397.10	654.51	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372396.93
1770372398.29	655.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372398.13
1770372399.32	656.73	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372399.08
1770372400.56	657.98	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372400.15
1770372401.80	659.22	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372401.41
1770372403.02	660.45	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372402.88
1770372404.29	661.71	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372404.11
1770372405.29	662.71	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372405.09
1770372406.30	663.72	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372406.10
1770372407.55	664.98	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372407.40
1770372408.79	666.21	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372408.57
1770372409.81	667.24	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372409.66
1770372411.04	668.47	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372410.83
1770372412.27	669.70	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372412.11
1770372413.54	670.96	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372413.34
1770372414.55	671.98	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372414.40
1770372415.56	673.00	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372415.40
1770372416.79	674.23	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372416.41
1770372417.80	675.23	-12000	-15.00	-60.00	0	0.00	0.00	5000	200.00	0.25	1.00	1	0	50.00	-178.00	-0.18	1770372417.59
