log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748951826.04	808.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951825.87
1748951827.27	809.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951827.13
1748951828.50	810.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951828.33
1748951829.74	811.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951829.56
1748951830.92	813.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951830.79
1748951831.93	814.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951831.73
1748951833.11	815.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951832.74
1748951834.32	816.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951834.14
1748951835.34	817.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951835.14
1748951836.55	818.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951836.16
1748951837.73	819.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951837.60
1748951838.98	821.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951838.59
1748951840.21	822.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951840.06
1748951841.44	823.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951841.24
1748951842.68	824.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951842.48
1748951843.88	826.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951843.75
1748951845.08	827.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951844.71
1748951846.29	828.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951846.10
1748951847.49	829.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951847.30
1748951848.71	830.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951848.34
1748951849.91	832.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951849.78
1748951850.92	833.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951850.77
1748951852.17	834.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951851.98
1748951853.40	835.58	931	1.00	4.00	69	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951853.25
1748951854.63	836.82	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951854.48
1748951855.87	838.04	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-13.00	-0.01	1748951855.71
1748951857.07	839.25	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	542.00	0.54	1748951856.68
1748951858.08	840.27	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	586.00	0.59	1748951857.92
1748951859.31	841.50	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	581.00	0.58	1748951859.17
1748951860.53	842.72	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	617.00	0.62	1748951860.38
1748951861.74	843.93	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	614.00	0.61	1748951861.60
1748951862.99	845.17	1345	1.00	6.00	655	0.00	3.00	1000	1000.00	1.25	5.00	1	4	50.00	645.00	0.65	1748951862.59
1748951864.00	846.19	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	645.00	0.65	1748951863.58
1748951865.00	847.20	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951864.60
1748951866.03	848.22	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951865.57
1748951867.27	849.46	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-10.00	-0.01	1748951867.11
1748951868.46	850.66	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	560.00	0.56	1748951868.30
1748951869.69	851.89	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	575.00	0.57	1748951869.52
1748951870.69	852.88	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	573.00	0.57	1748951870.53
1748951871.70	853.90	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	583.00	0.58	1748951871.56
1748951872.71	854.90	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	588.00	0.59	1748951872.55
1748951873.75	855.94	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1748951873.60
1748951874.78	856.97	2853	3.00	14.00	147	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	604.00	0.60	1748951874.38
1748951875.80	858.00	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951875.57
1748951877.01	859.22	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951876.39
1748951878.21	860.42	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-3.00	-0.00	1748951878.04
1748951879.22	861.41	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	537.00	0.54	1748951878.98
1748951880.24	862.45	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	552.00	0.55	1748951880.01
1748951881.43	863.63	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	557.00	0.56	1748951881.25
1748951882.68	864.89	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	562.00	0.56	1748951882.54
1748951883.71	865.91	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	560.00	0.56	1748951883.51
1748951884.91	867.12	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	583.00	0.58	1748951884.52
1748951885.93	868.13	3598	4.00	17.00	402	0.00	2.00	1000	1000.00	1.25	5.00	1	4	50.00	596.00	0.60	1748951885.77
1748951887.15	869.37	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951886.98
1748951888.38	870.60	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951888.23
1748951889.58	871.80	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-13.00	-0.01	1748951889.39
1748951890.81	873.03	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	526.00	0.53	1748951890.43
1748951891.83	874.04	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	537.00	0.54	1748951891.69
1748951893.06	875.28	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	557.00	0.56	1748951892.87
1748951894.29	876.51	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	552.00	0.55	1748951894.12
1748951895.53	877.75	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	568.00	0.57	1748951895.14
1748951896.63	878.79	4009	5.00	20.00	991	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	570.00	0.57	1748951896.01
1748951897.70	879.93	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	565.00	0.56	1748951897.29
1748951898.78	880.96	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951898.38
1748951899.89	882.12	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951899.49
1748951901.10	883.34	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951900.92
1748951902.33	884.57	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951901.95
1748951903.33	885.56	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951903.17
1748951904.34	886.57	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951904.19
1748951905.57	887.81	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951905.41
1748951906.78	889.01	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951906.63
1748951907.81	890.04	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951907.41
1748951909.05	891.29	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951908.83
1748951910.27	892.50	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951910.11
1748951911.51	893.75	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951911.36
1748951912.77	895.01	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951912.60
1748951914.00	896.25	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951913.63
1748951915.23	897.48	4284	5.00	21.00	4284	5.00	21.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951915.06
1748951916.25	898.50	3285	4.00	16.00	3285	4.00	16.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951916.09
1748951917.26	899.51	2295	2.00	11.00	2295	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951917.12
1748951918.50	900.75	1090	1.00	5.00	1090	1.00	5.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951918.35
1748951919.52	901.77	90	0.00	0.00	90	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951919.11
1748951920.76	903.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951920.58
1748951922.01	904.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951921.86
1748951923.21	905.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951923.05
1748951924.22	906.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951924.06
1748951925.44	907.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951925.05
1748951926.67	908.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951926.43
1748951927.85	910.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951927.71
1748951928.86	911.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951928.71
1748951930.09	912.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951929.91
1748951931.29	913.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951930.90
1748951932.32	914.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951932.16
1748951933.56	915.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951933.40
1748951934.79	917.06	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951934.65
1748951936.06	918.32	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951935.90
1748951937.06	919.32	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1748951936.89
1748951938.29	920.57	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	534.00	0.53	1748951938.16
1748951939.30	921.57	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	568.00	0.57	1748951939.10
1748951940.49	922.75	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	578.00	0.58	1748951940.09
1748951941.72	923.99	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	601.00	0.60	1748951941.58
1748951942.96	925.22	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	624.00	0.62	1748951942.75
1748951944.19	926.47	-1342	-1.00	-6.00	658	0.00	3.00	1000	1000.00	1.25	5.00	-1	4	50.00	627.00	0.63	1748951943.98
1748951945.21	927.48	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951944.78
1748951946.22	928.50	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951945.99
1748951947.24	929.52	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1748951947.10
1748951948.25	930.53	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1748951948.05
1748951949.26	931.53	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	5.00	0.01	1748951948.84
1748951950.49	932.76	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	521.00	0.52	1748951950.27
1748951951.72	934.00	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	532.00	0.53	1748951951.55
1748951952.96	935.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	539.00	0.54	1748951952.79
1748951954.20	936.49	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	596.00	0.60	1748951954.01
1748951955.21	937.49	-2106	-2.00	-10.00	894	1.00	4.00	1000	1000.00	1.25	5.00	-1	4	50.00	606.00	0.61	1748951955.03
1748951956.21	938.50	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	606.00	0.61	1748951956.02
1748951957.25	939.53	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951957.04
1748951958.48	940.76	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951958.27
1748951959.49	941.78	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-13.00	-0.01	1748951959.34
1748951960.50	942.79	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	508.00	0.51	1748951960.36
1748951961.74	944.03	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	524.00	0.52	1748951961.55
1748951962.99	945.28	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	539.00	0.54	1748951962.80
1748951964.21	946.50	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	542.00	0.54	1748951963.98
1748951965.26	947.55	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	562.00	0.56	1748951965.08
1748951966.28	948.59	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	547.00	0.55	1748951966.15
1748951967.33	949.62	-3873	-4.00	-19.00	127	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	570.00	0.57	1748951967.17
1748951968.35	950.65	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951968.17
1748951969.57	951.87	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951969.42
1748951970.57	952.86	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748951970.41
1748951971.81	954.12	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	537.00	0.54	1748951971.59
1748951973.06	955.37	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	526.00	0.53	1748951972.86
1748951974.28	956.59	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	550.00	0.55	1748951974.12
1748951975.50	957.81	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	532.00	0.53	1748951975.36
1748951976.53	958.83	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	550.00	0.55	1748951976.06
1748951977.76	960.06	-4000	-5.00	-20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	575.00	0.57	1748951977.56
1748951978.78	961.08	-4852	-6.00	-24.00	148	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	575.00	0.57	1748951978.54
1748951979.82	962.13	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951979.41
1748951981.05	963.36	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951980.60
1748951982.06	964.37	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951981.66
1748951983.29	965.59	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951983.08
1748951984.31	966.62	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951984.10
1748951985.54	967.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951985.36
1748951986.72	969.01	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951986.12
1748951987.73	970.04	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951987.53
1748951988.95	971.27	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748951988.74
1748951990.19	972.50	-3822	-4.00	-19.00	3822	4.00	19.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951989.79
1748951991.22	973.54	-2803	-3.00	-14.00	2803	3.00	14.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951990.99
1748951992.43	974.75	-1626	-2.00	-8.00	1626	2.00	8.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951992.28
1748951993.44	975.77	-626	0.00	-3.00	626	0.00	3.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951993.28
1748951994.66	977.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951994.50
1748951995.87	978.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951995.49
1748951997.10	979.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951996.96
1748951998.10	980.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748951997.93
1748951999.30	981.63	225	0.00	1.00	775	0.00	3.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951998.88
1748952000.52	982.85	1000	1.00	5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748951999.93
1748952001.52	983.85	1118	1.00	5.00	882	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952001.32
1748952002.75	985.09	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952002.58
1748952004.00	986.33	2000	2.00	10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952003.85
1748952005.00	987.34	2119	2.00	10.00	881	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952004.55
1748952006.03	988.36	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952005.82
1748952007.25	989.59	3000	3.00	15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952006.86
1748952008.48	990.82	3098	3.00	15.00	902	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	-13.00	-0.01	1748952008.28
1748952009.49	991.83	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-13.00	-0.01	1748952009.31
1748952010.68	993.03	4000	5.00	20.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952010.26
1748952011.91	994.24	4099	5.00	20.00	901	1.00	4.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952011.71
1748952012.91	995.26	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	4	50.00	-178.00	-0.18	1748952012.73
1748952013.94	996.28	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952013.71
1748952015.15	997.49	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952014.99
1748952016.15	998.51	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952015.95
1748952017.16	999.50	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952016.96
1748952018.39	1000.75	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952018.26
1748952019.64	1001.98	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952019.24
1748952020.85	1003.20	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952020.64
1748952022.11	1004.47	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952021.65
1748952023.36	1005.72	5000	6.00	25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1748952023.21
1748952024.58	1006.94	4412	5.00	22.00	4412	5.00	22.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952024.44
1748952025.84	1008.19	3197	3.00	15.00	3197	3.00	15.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952025.61
1748952026.84	1009.19	2216	2.00	11.00	2216	2.00	11.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952026.42
1748952027.85	1010.21	1226	1.00	6.00	1226	1.00	6.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952027.62
1748952028.86	1011.22	237	0.00	1.00	237	0.00	1.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952028.46
1748952030.06	1012.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952029.88
1748952031.09	1013.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952030.92
1748952032.09	1014.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1748952031.88
1748952033.28	1015.65	-854	-1.00	-4.00	146	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952033.09
1748952034.52	1016.88	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952034.07
1748952035.54	1017.91	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-15.00	-0.01	1748952035.38
1748952036.76	1019.13	-1000	-1.00	-5.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	508.00	0.51	1748952036.57
1748952037.76	1020.13	-1106	-1.00	-5.00	894	1.00	4.00	1000	1000.00	1.25	5.00	-1	4	50.00	560.00	0.56	1748952037.57
1748952038.81	1021.18	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952038.62
1748952039.81	1022.19	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	-178.00	-0.18	1748952039.68
