log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636537343.39	195.08	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537344.44	196.14	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537345.46	197.15	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537346.56	198.25	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537347.67	199.36	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537348.79	200.46	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537349.90	201.58	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537350.94	202.63	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537352.04	203.73	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537353.06	204.74	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537354.07	205.75	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537355.10	206.78	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537356.19	207.85	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537357.26	208.94	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537358.29	209.97	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537359.32	210.97	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537360.42	212.07	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537361.50	213.15	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537362.61	214.26	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537363.72	215.38	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537364.74	216.40	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537365.82	217.47	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537366.85	218.48	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537367.88	219.54	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537368.91	220.54	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537369.94	221.59	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537371.02	222.65	-75300	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537372.09	223.72	-75301	-15.00	-2.00	4999	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537373.14	224.78	-75333	-15.00	-2.00	4967	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537374.16	225.79	-75365	-15.00	-2.00	4935	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537375.19	226.83	-75397	-15.00	-2.00	4903	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537376.21	227.84	-75428	-15.00	-2.00	4872	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537377.32	228.95	-75463	-15.00	-2.00	4837	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537378.44	230.07	-75497	-15.00	-2.00	4803	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537379.45	231.07	-75528	-15.00	-2.00	4772	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537380.49	232.10	-75560	-15.00	-2.00	4740	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537381.51	233.14	-75592	-15.00	-2.00	4708	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537382.52	234.14	-75624	-15.00	-2.00	4676	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537383.55	235.17	-75655	-15.00	-2.00	4645	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537384.57	236.19	-75687	-15.00	-2.00	4613	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537385.67	237.29	-75721	-15.00	-2.00	4579	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537386.76	238.36	-75754	-15.00	-2.00	4546	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537387.88	239.50	-75789	-15.00	-2.00	4511	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537388.90	240.50	-75820	-15.00	-2.00	4480	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537389.91	241.51	-75852	-15.00	-2.00	4448	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537390.92	242.53	-75883	-15.00	-2.00	4417	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537391.94	243.54	-75914	-15.00	-2.00	4386	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537393.03	244.64	-75948	-15.00	-2.00	4352	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537394.14	245.74	-75982	-15.00	-2.00	4318	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537395.15	246.75	-76014	-15.00	-2.00	4286	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537396.19	247.79	-76046	-15.00	-2.00	4254	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537397.24	248.83	-76078	-15.00	-2.00	4222	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537398.26	249.86	-76110	-15.00	-2.00	4190	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537399.29	250.88	-76142	-15.00	-2.00	4158	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537400.30	251.89	-76173	-15.00	-2.00	4127	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537401.38	252.96	-76206	-15.00	-2.00	4094	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537402.44	254.02	-76239	-15.00	-2.00	4061	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537403.45	255.03	-76270	-15.00	-2.00	4030	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537404.48	256.06	-76302	-15.00	-2.00	3998	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537405.52	257.10	-76334	-15.00	-2.00	3966	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537406.53	258.11	-76365	-15.00	-2.00	3935	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537407.54	259.11	-76396	-15.00	-2.00	3904	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537408.54	260.12	-76427	-15.00	-2.00	3873	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537409.55	261.12	-76458	-15.00	-2.00	3842	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537410.57	262.12	-76490	-15.00	-2.00	3810	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537411.60	263.16	-76522	-15.00	-2.00	3778	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537412.71	264.27	-76556	-15.00	-2.00	3744	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537413.72	265.29	-76587	-15.00	-2.00	3713	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537414.84	266.40	-76622	-15.00	-2.00	3678	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537415.95	267.50	-76656	-15.00	-2.00	3644	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537416.97	268.53	-76688	-15.00	-2.00	3612	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537418.00	269.55	-76720	-15.00	-2.00	3580	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537419.13	270.68	-76754	-15.00	-2.00	3546	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537420.25	271.79	-76789	-15.00	-2.00	3511	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537421.26	272.81	-76820	-15.00	-2.00	3480	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537422.35	273.87	-76853	-15.00	-2.00	3447	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537423.39	274.93	-76886	-15.00	-2.00	3414	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537424.44	275.98	-76918	-15.00	-2.00	3382	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537425.51	277.05	-76952	-15.00	-2.00	3348	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537426.56	278.10	-76984	-15.00	-2.00	3316	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537427.58	279.11	-77015	-15.00	-2.00	3285	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537428.60	280.13	-77047	-15.00	-2.00	3253	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537429.67	281.21	-77080	-15.00	-2.00	3220	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537430.76	282.28	-77114	-15.00	-2.00	3186	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537431.78	283.31	-77145	-15.00	-2.00	3155	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537432.87	284.39	-77179	-15.00	-2.00	3121	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537433.92	285.44	-77211	-15.00	-2.00	3089	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537434.98	286.50	-77244	-15.00	-2.00	3056	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537436.06	287.57	-77277	-15.00	-2.00	3023	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537437.10	288.62	-77310	-15.00	-2.00	2990	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537438.16	289.66	-77342	-15.00	-2.00	2958	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537439.20	290.72	-77375	-15.00	-2.00	2925	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537440.22	291.72	-77406	-15.00	-2.00	2894	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537441.28	292.77	-77439	-15.00	-2.00	2861	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537442.31	293.81	-77471	-15.00	-2.00	2829	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537443.35	294.85	-77503	-15.00	-2.00	2797	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537444.36	295.86	-77534	-15.00	-2.00	2766	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537445.38	296.88	-77566	-15.00	-2.00	2734	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537446.42	297.90	-77597	-15.00	-2.00	2703	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537447.47	298.97	-77630	-15.00	-2.00	2670	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537448.50	299.98	-77662	-15.00	-2.00	2638	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537449.52	301.01	-77693	-15.00	-2.00	2607	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537450.63	302.12	-77728	-15.00	-2.00	2572	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537451.67	303.16	-77760	-15.00	-2.00	2540	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537452.73	304.22	-77793	-15.00	-2.00	2507	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537453.74	305.22	-77824	-15.00	-2.00	2476	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537454.79	306.28	-77857	-15.00	-2.00	2443	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537455.80	307.28	-77888	-15.00	-2.00	2412	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537456.83	308.31	-77920	-15.00	-2.00	2380	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537457.84	309.32	-77951	-15.00	-2.00	2349	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537458.84	310.31	-77982	-15.00	-2.00	2318	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537459.85	311.33	-78013	-15.00	-2.00	2287	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537460.89	312.36	-78045	-15.00	-2.00	2255	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537461.89	313.36	-78076	-15.00	-2.00	2224	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537462.94	314.40	-78108	-15.00	-2.00	2192	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537463.95	315.42	-78140	-15.00	-2.00	2160	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537464.98	316.45	-78172	-15.00	-2.00	2128	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537465.99	317.45	-78203	-15.00	-2.00	2097	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537466.99	318.45	-78234	-15.00	-2.00	2066	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537468.01	319.47	-78265	-15.00	-2.00	2035	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537469.06	320.48	-78296	-15.00	-2.00	2004	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537470.08	321.54	-78329	-15.00	-2.00	1971	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537471.10	322.55	-78360	-15.00	-2.00	1940	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537472.11	323.55	-78392	-15.00	-2.00	1908	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537473.19	324.64	-78425	-15.00	-2.00	1875	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537474.24	325.67	-78457	-15.00	-2.00	1843	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537475.25	326.70	-78489	-15.00	-2.00	1811	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537476.29	327.73	-78521	-15.00	-2.00	1779	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537477.31	328.74	-78552	-15.00	-2.00	1748	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537478.38	329.80	-78585	-15.00	-2.00	1715	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537479.43	330.86	-78618	-15.00	-2.00	1682	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537480.55	331.98	-78652	-15.00	-2.00	1648	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537481.68	333.10	-78687	-15.00	-2.00	1613	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537482.76	334.19	-78721	-15.00	-2.00	1579	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537483.89	335.31	-78756	-15.00	-2.00	1544	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537484.90	336.32	-78787	-15.00	-2.00	1513	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537485.95	337.37	-78819	-15.00	-2.00	1481	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537486.95	338.36	-78850	-15.00	-2.00	1450	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537487.99	339.41	-78882	-15.00	-2.00	1418	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537489.01	340.42	-78914	-15.00	-2.00	1386	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537490.04	341.45	-78946	-15.00	-2.00	1354	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537491.04	342.46	-78977	-15.00	-2.00	1323	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537492.05	343.46	-79008	-15.00	-2.00	1292	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537493.10	344.51	-79040	-15.00	-2.00	1260	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537494.11	345.52	-79072	-15.00	-2.00	1228	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537495.15	346.55	-79104	-15.00	-2.00	1196	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537496.17	347.58	-79135	-15.00	-2.00	1165	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537497.23	348.63	-79168	-15.00	-2.00	1132	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537498.28	349.67	-79200	-15.00	-2.00	1100	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537499.31	350.70	-79232	-15.00	-2.00	1068	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537500.33	351.72	-79264	-15.00	-2.00	1036	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537501.40	352.78	-79296	-15.00	-2.00	1004	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537502.43	353.82	-79329	-15.00	-2.00	971	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537503.50	354.89	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537504.63	356.00	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537505.64	357.02	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537506.76	358.14	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537507.77	359.14	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537508.79	360.16	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537509.80	361.17	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537510.82	362.19	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537511.93	363.30	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537512.94	364.30	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537513.97	365.34	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537515.06	366.43	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537516.17	367.54	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537517.27	368.63	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537518.31	369.67	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537519.34	370.68	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537520.45	371.81	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537521.46	372.82	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537522.54	373.87	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537523.55	374.89	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537524.57	375.92	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537525.69	377.03	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537526.77	378.12	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537527.83	379.17	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537528.89	380.24	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537530.03	381.35	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537531.04	382.37	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537532.05	383.38	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537533.16	384.49	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
1636537534.18	385.50	-79356	-15.00	-2.00	0	0.00	0.00	32258	31.00	0.01	0.00	-1	0	-999.00	-999.00	-999.00	-999.00
