log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637077973.21	207.91	52216	10.00	1.00	42138728	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077974.28	208.98	53248	10.00	1.00	42137696	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077975.39	210.10	54338	10.00	1.00	42136606	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077976.47	211.19	55389	11.00	1.00	42135555	8427.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077977.51	212.23	56400	11.00	1.00	42134544	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077978.58	213.29	57433	11.00	1.00	42133511	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077979.62	214.34	58447	11.00	1.00	42132497	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077980.70	215.41	59489	11.00	1.00	42131455	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077981.76	216.48	60521	12.00	1.00	42130423	8426.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077982.78	217.50	61513	12.00	1.00	42129431	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077983.87	218.57	62555	12.00	1.00	42128389	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077984.91	219.64	63586	12.00	1.00	42127358	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077985.95	220.67	64587	12.00	1.00	42126357	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077986.96	221.68	65560	13.00	1.00	42125384	8425.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077988.03	222.75	66603	13.00	1.00	42124341	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077989.11	223.82	67645	13.00	1.00	42123299	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077990.22	224.87	68656	13.00	1.00	42122288	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077991.29	226.01	69768	13.00	1.00	42121176	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077992.36	227.08	70799	14.00	2.00	42120145	8424.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077993.42	228.14	71831	14.00	2.00	42119113	8423.00	1197.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077994.52	229.22	72874	14.00	2.00	42118070	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077995.64	230.36	73988	14.00	2.00	42116956	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077996.65	231.38	74981	14.00	2.00	42115963	8423.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077997.69	232.43	75994	15.00	2.00	42114950	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077998.74	233.47	77007	15.00	2.00	42113937	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637077999.86	234.60	78096	15.00	2.00	42112848	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078000.96	235.67	79139	15.00	2.00	42111805	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078002.00	236.74	80172	16.00	2.00	42110772	8422.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078003.08	237.82	81225	16.00	2.00	42109719	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078004.12	238.86	82236	16.00	2.00	42108708	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078005.18	239.92	83258	16.00	2.00	42107686	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078006.26	241.00	84311	16.00	2.00	42106633	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078007.35	242.10	85372	17.00	2.00	42105572	8421.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078008.43	243.18	86423	17.00	2.00	42104521	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078009.51	244.24	87455	17.00	2.00	42103489	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078010.62	245.36	88535	17.00	2.00	42102409	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078011.71	246.45	89597	17.00	2.00	42101347	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078012.75	247.51	90621	18.00	2.00	42100323	8420.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078013.88	248.62	91702	18.00	2.00	42099242	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078014.98	249.73	92776	18.00	2.00	42098168	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078016.09	250.84	93857	18.00	2.00	42097087	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078017.12	251.87	94859	18.00	2.00	42096085	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078018.17	252.93	95880	19.00	2.00	42095064	8419.00	1196.00	1000	1000.00	0.20	0.03	1	4	-999.00	-999.00	-999.00	-999.00
1637078019.20	253.96	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078020.21	254.98	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078021.33	256.09	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078022.33	257.09	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078023.34	258.11	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078024.34	259.11	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078025.43	260.19	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078026.46	261.22	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078027.49	262.25	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078028.51	263.29	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078029.54	264.30	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078030.60	265.37	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078031.62	266.39	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078032.69	267.45	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078033.72	268.49	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078034.82	269.58	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078035.88	270.65	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078036.98	271.74	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078038.09	272.84	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078039.16	273.94	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078040.25	275.02	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078041.29	276.06	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078042.33	277.11	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078043.42	278.21	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078044.43	279.22	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078045.44	280.22	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078046.45	281.23	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078047.49	282.27	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078048.51	283.31	64217	12.00	1.00	0	0.00	0.00	1000	1000.00	0.20	0.03	-1	1	-999.00	-999.00	-999.00	-999.00
1637078049.61	284.40	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078050.72	285.51	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078051.77	286.56	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078052.81	287.59	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078053.89	288.68	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078054.95	289.74	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078056.00	290.80	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078057.05	291.85	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078058.09	292.87	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078059.10	293.90	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078060.12	294.91	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078061.14	295.94	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078062.21	297.00	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078063.28	298.08	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078064.30	299.11	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078065.35	300.14	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078066.38	301.19	64217	12.00	1.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078067.46	302.26	62974	12.00	1.00	350621	70.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078068.52	303.31	61204	12.00	1.00	348851	69.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078069.57	304.38	59384	11.00	1.00	347031	69.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078070.60	305.40	57648	11.00	1.00	345295	69.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078071.66	306.48	55829	11.00	1.00	343476	68.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078072.75	307.56	53989	10.00	1.00	341636	68.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078073.77	308.59	52254	10.00	1.00	339901	67.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078074.79	309.60	50536	10.00	1.00	338183	67.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078075.81	310.62	48801	9.00	1.00	336448	67.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078076.86	311.68	47014	9.00	1.00	334661	66.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078077.87	312.68	45314	9.00	1.00	332961	66.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078078.92	313.74	43530	8.00	1.00	331177	66.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078080.04	314.86	41626	8.00	1.00	329273	65.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078081.16	315.98	39722	7.00	1.00	327369	65.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078082.21	317.03	37954	7.00	1.00	325601	65.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078083.28	318.09	36151	7.00	1.00	323798	64.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078084.37	319.19	34292	6.00	0.00	321939	64.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078085.45	320.27	32457	6.00	0.00	320104	64.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078086.48	321.31	30706	6.00	0.00	318353	63.00	9.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078087.55	322.37	28904	5.00	0.00	316551	63.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078088.62	323.43	27099	5.00	0.00	314746	62.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078089.68	324.50	25296	5.00	0.00	312943	62.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078090.73	325.55	23510	4.00	0.00	311157	62.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078091.82	326.65	21655	4.00	0.00	309302	61.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078092.87	327.70	19869	3.00	0.00	307516	61.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078093.93	328.75	18082	3.00	0.00	305729	61.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078095.05	329.87	16194	3.00	0.00	303841	60.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078096.06	330.87	14490	2.00	0.00	302137	60.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078097.08	331.91	12738	2.00	0.00	300385	60.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078098.21	333.03	10829	2.00	0.00	298476	59.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078099.23	334.06	9091	1.00	0.00	296738	59.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078100.28	335.12	7285	1.00	0.00	294932	58.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078101.31	336.15	5533	1.00	0.00	293180	58.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078102.37	337.20	3764	0.00	0.00	291411	58.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078103.47	338.29	1905	0.00	0.00	289552	57.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078104.54	339.37	83	0.00	0.00	287730	57.00	8.00	568	1760.56	0.35	0.05	-1	1	-999.00	-999.00	-999.00	-999.00
1637078105.58	340.43	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078106.71	341.54	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078107.81	342.66	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078108.90	343.73	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078109.93	344.79	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078110.96	345.81	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078111.97	346.82	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078113.01	347.87	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078114.09	348.94	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078115.17	350.02	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078116.25	351.10	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078117.28	352.15	-1021	0.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078118.29	353.15	-1346	0.00	0.00	351539	70.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078119.34	354.19	-3116	0.00	0.00	349769	69.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078120.40	355.25	-4902	0.00	0.00	347983	69.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078121.50	356.36	-6791	-1.00	0.00	346094	69.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078122.59	357.42	-8580	-1.00	0.00	344305	68.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078123.73	358.57	-10539	-2.00	0.00	342346	68.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078124.75	359.61	-12292	-2.00	0.00	340593	68.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078125.77	360.62	-14013	-2.00	0.00	338872	67.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078126.77	361.63	-15732	-3.00	0.00	337153	67.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078127.80	362.67	-17484	-3.00	0.00	335401	67.00	9.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078128.91	363.78	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078129.97	364.85	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078130.98	365.86	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078132.09	366.94	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	-1	0	-999.00	-999.00	-999.00	-999.00
1637078133.10	367.98	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078134.15	369.02	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078135.25	370.10	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078136.36	371.22	-17858	-3.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078137.39	372.27	-17055	-3.00	0.00	351061	70.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078138.41	373.28	-15354	-3.00	0.00	349360	69.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078139.45	374.33	-13569	-2.00	0.00	347575	69.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078140.58	375.46	-11664	-2.00	0.00	345670	69.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078141.58	376.47	-9945	-1.00	0.00	343951	68.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078142.59	377.47	-8245	-1.00	0.00	342251	68.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078143.67	378.54	-6439	-1.00	0.00	340445	68.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078144.72	379.60	-4633	0.00	0.00	338639	67.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078145.78	380.67	-2828	0.00	0.00	336834	67.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078146.87	381.75	-990	0.00	0.00	334996	66.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078147.87	382.75	713	0.00	0.00	333293	66.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078148.92	383.82	2517	0.00	0.00	331489	66.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078149.94	384.82	4218	0.00	0.00	329788	65.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078150.99	385.89	6023	1.00	0.00	327983	65.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078152.04	386.93	7794	1.00	0.00	326212	65.00	9.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078153.06	387.96	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078154.07	388.96	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078155.09	389.98	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078156.17	391.06	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078157.21	392.11	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078158.28	393.19	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078159.36	394.26	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078160.39	395.29	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078161.43	396.33	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078162.49	397.39	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078163.54	398.44	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078164.59	399.49	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078165.67	400.56	8149	1.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078166.70	401.61	8237	1.00	0.00	35098	7.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078167.77	402.68	10059	2.00	0.00	33276	6.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078168.83	403.74	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078169.91	404.81	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
1637078170.92	405.83	11403	2.00	0.00	0	0.00	0.00	568	1760.56	0.35	0.05	1	0	-999.00	-999.00	-999.00	-999.00
