log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636553703.49	15537.18	-15788090	-3157.00	-448.00	849728	169.00	24.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553704.55	15538.24	-15803009	-3160.00	-449.00	834809	166.00	23.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553705.62	15539.29	-15817949	-3163.00	-449.00	819869	163.00	23.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553706.71	15540.40	-15833596	-3166.00	-449.00	804222	160.00	22.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553707.83	15541.51	-15849403	-3169.00	-450.00	788415	157.00	22.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553708.87	15542.54	-15864073	-3172.00	-450.00	773745	154.00	21.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553709.92	15543.60	-15879002	-3175.00	-451.00	758816	151.00	21.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553711.00	15544.67	-15894220	-3178.00	-451.00	743598	148.00	21.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553712.09	15545.75	-15909453	-3181.00	-452.00	728365	145.00	20.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553713.13	15546.80	-15924370	-3184.00	-452.00	713448	142.00	20.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553714.20	15547.86	-15939429	-3187.00	-452.00	698389	139.00	19.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553715.22	15548.90	-15954086	-3190.00	-453.00	683732	136.00	19.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553716.31	15549.96	-15969201	-3193.00	-453.00	668617	133.00	19.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553717.41	15551.08	-15984993	-3196.00	-454.00	652825	130.00	18.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553718.48	15552.14	-16000082	-3200.00	-454.00	637736	127.00	18.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553719.54	15553.17	-16014761	-3202.00	-455.00	623057	124.00	17.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553720.64	15554.29	-16030570	-3206.00	-455.00	607248	121.00	17.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553721.72	15555.37	-16045952	-3209.00	-456.00	591866	118.00	16.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553722.79	15556.44	-16061024	-3212.00	-456.00	576794	115.00	16.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553723.87	15557.52	-16076387	-3215.00	-456.00	561431	112.00	15.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553724.94	15558.59	-16091442	-3218.00	-457.00	546376	109.00	15.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553726.04	15559.68	-16106935	-3221.00	-457.00	530883	106.00	15.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553727.14	15560.78	-16122596	-3224.00	-458.00	515222	103.00	14.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553728.19	15561.83	-16137380	-3227.00	-458.00	500438	100.00	14.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553729.25	15562.89	-16152448	-3230.00	-459.00	485370	97.00	13.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553730.32	15563.96	-16167541	-3233.00	-459.00	470277	94.00	13.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553731.36	15564.99	-16182173	-3236.00	-459.00	455645	91.00	12.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553732.45	15566.08	-16197529	-3239.00	-460.00	440289	88.00	12.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553733.49	15567.13	-16212442	-3242.00	-460.00	425376	85.00	12.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553734.58	15568.20	-16227662	-3245.00	-461.00	410156	82.00	11.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553735.66	15569.26	-16242596	-3248.00	-461.00	395222	79.00	11.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553736.76	15570.37	-16258368	-3251.00	-462.00	379450	75.00	10.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553737.83	15571.46	-16273709	-3254.00	-462.00	364109	72.00	10.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553738.91	15572.53	-16288932	-3257.00	-462.00	348886	69.00	9.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553739.97	15573.58	-16303884	-3260.00	-463.00	333934	66.00	9.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553741.02	15574.64	-16318803	-3263.00	-463.00	319015	63.00	9.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553742.06	15575.67	-16333417	-3266.00	-464.00	304401	60.00	8.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553743.11	15576.73	-16348337	-3269.00	-464.00	289481	57.00	8.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553744.20	15577.81	-16363714	-3272.00	-465.00	274104	54.00	7.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553745.30	15578.90	-16379037	-3275.00	-465.00	258781	51.00	7.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553746.31	15579.92	-16393558	-3278.00	-465.00	244260	48.00	6.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553747.37	15580.97	-16408466	-3281.00	-466.00	229352	45.00	6.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553748.41	15582.01	-16423128	-3284.00	-466.00	214690	42.00	6.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553749.47	15583.07	-16438183	-3287.00	-467.00	199635	39.00	5.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553750.54	15584.13	-16453086	-3290.00	-467.00	184732	36.00	5.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553751.61	15585.19	-16468166	-3293.00	-468.00	169652	33.00	4.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553752.67	15586.26	-16483347	-3296.00	-468.00	154471	30.00	4.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553753.72	15587.30	-16498014	-3299.00	-468.00	139804	27.00	3.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553754.76	15588.35	-16512948	-3302.00	-469.00	124870	24.00	3.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553755.84	15589.41	-16527871	-3305.00	-469.00	109947	21.00	3.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553756.89	15590.47	-16542970	-3308.00	-470.00	94848	18.00	2.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553757.98	15591.54	-16558191	-3311.00	-470.00	79627	15.00	2.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553759.09	15592.67	-16574129	-3314.00	-471.00	63689	12.00	1.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553760.18	15593.75	-16589502	-3317.00	-471.00	48316	9.00	1.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553761.25	15594.83	-16604743	-3320.00	-471.00	33075	6.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553762.35	15595.92	-16620250	-3324.00	-472.00	17568	3.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553763.44	15597.02	-16635774	-3327.00	-472.00	2044	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553764.45	15598.02	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553765.47	15599.03	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553766.48	15600.04	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553767.50	15601.06	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553768.52	15602.09	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553769.55	15603.11	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553770.57	15604.13	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553771.61	15605.18	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553772.63	15606.18	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553773.65	15607.21	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553774.69	15608.24	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553775.76	15609.30	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553776.79	15610.34	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553777.83	15611.37	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553778.88	15612.43	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553780.00	15613.54	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553781.07	15614.59	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553782.16	15615.70	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553783.22	15616.75	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553784.27	15617.79	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553785.32	15618.85	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553786.34	15619.86	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553787.34	15620.87	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553788.37	15621.89	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553789.40	15622.93	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553790.41	15623.93	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553791.44	15624.95	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553792.45	15625.97	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553793.48	15626.99	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553794.54	15628.05	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553795.61	15629.12	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553796.63	15630.15	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553797.72	15631.22	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553798.77	15632.27	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
1636553799.80	15633.29	-16637818	-3327.00	-472.00	0	0.00	0.00	56	17857.14	3.57	0.51	-1	0	-999.00	-999.00	-999.00	-999.00
