log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1691657392.93	1594.60	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657392.77
1691657394.10	1595.77	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657393.90
1691657395.26	1596.94	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657395.05
1691657396.40	1598.08	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657396.21
1691657397.43	1599.12	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657397.19
1691657398.63	1600.32	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657398.41
1691657399.75	1601.43	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657399.56
1691657400.87	1602.55	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657400.66
1691657401.98	1603.66	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657401.79
1691657403.17	1604.86	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657403.01
1691657404.40	1606.09	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657404.15
1691657405.56	1607.25	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657405.31
1691657406.65	1608.34	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657406.45
1691657407.79	1609.48	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657407.62
1691657408.82	1610.51	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657408.63
1691657409.95	1611.64	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657409.77
1691657411.04	1612.73	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657410.84
1691657412.10	1613.79	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657411.88
1691657413.31	1615.01	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657413.12
1691657414.46	1616.16	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657414.24
1691657415.63	1617.34	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657415.43
1691657416.80	1618.50	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657416.61
1691657417.94	1619.65	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657417.78
1691657419.11	1620.82	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657418.96
1691657420.21	1621.92	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657420.05
1691657421.24	1622.94	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657420.96
1691657422.49	1624.18	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657422.21
1691657423.59	1625.31	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657423.40
1691657424.70	1626.41	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657424.49
1691657425.85	1627.56	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657425.66
1691657426.96	1628.67	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657426.80
1691657428.13	1629.85	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657427.94
1691657429.18	1630.89	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657428.77
1691657430.46	1632.18	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657430.13
1691657431.59	1633.30	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657431.40
1691657432.69	1634.40	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657432.50
1691657433.80	1635.52	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657433.61
1691657434.96	1636.67	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657434.79
1691657436.15	1637.87	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657435.90
1691657437.27	1638.99	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657437.08
1691657438.43	1640.15	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657438.22
1691657439.55	1641.28	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657439.36
1691657440.59	1642.33	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657440.41
1691657441.79	1643.51	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657441.58
1691657442.95	1644.68	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657442.79
1691657444.06	1645.79	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657443.90
1691657445.15	1646.88	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657444.99
1691657446.29	1648.03	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657446.09
1691657447.38	1649.12	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657447.19
1691657448.60	1650.33	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657448.41
1691657449.63	1651.37	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657449.41
1691657450.74	1652.47	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657450.55
1691657451.95	1653.68	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657451.71
1691657453.12	1654.85	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657452.88
1691657454.27	1656.01	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657453.84
1691657455.37	1657.11	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657455.18
1691657456.49	1658.23	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657456.29
1691657457.59	1659.33	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657457.42
1691657458.76	1660.51	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657458.57
1691657459.85	1661.60	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657459.68
1691657460.96	1662.71	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657460.81
1691657462.04	1663.79	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657461.87
1691657463.15	1664.89	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657462.76
1691657464.27	1666.02	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657464.09
1691657465.38	1667.13	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657465.23
1691657466.48	1668.23	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657466.27
1691657467.65	1669.40	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657467.15
1691657468.73	1670.49	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657468.54
1691657469.84	1671.59	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657469.62
1691657470.95	1672.70	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657470.79
1691657472.04	1673.80	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657471.84
1691657473.14	1674.89	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657472.98
1691657474.23	1675.99	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657473.81
1691657475.34	1677.09	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657475.15
1691657476.54	1678.30	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657476.35
1691657477.65	1679.41	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657477.43
1691657478.74	1680.51	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657478.59
1691657479.85	1681.63	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657479.70
1691657480.96	1682.73	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657480.79
1691657482.07	1683.84	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657481.92
1691657483.20	1684.97	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657483.01
1691657484.29	1686.07	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657484.12
1691657485.45	1687.22	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657484.95
1691657486.51	1688.28	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657486.31
1691657487.61	1689.38	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657487.43
1691657488.70	1690.47	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657488.51
1691657489.78	1691.55	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657489.45
1691657490.87	1692.64	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657490.42
1691657491.98	1693.76	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657491.81
1691657493.11	1694.88	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657492.92
1691657494.31	1696.10	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657494.14
1691657495.43	1697.21	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657495.25
1691657496.54	1698.33	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657496.36
1691657497.64	1699.43	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657497.47
1691657498.80	1700.57	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657498.59
1691657499.90	1701.70	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657499.72
1691657501.03	1702.81	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657500.84
1691657502.12	1703.88	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657501.72
1691657503.37	1705.16	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657503.06
1691657504.53	1706.29	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657504.12
1691657505.65	1707.44	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657505.44
1691657506.78	1708.57	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657506.59
1691657507.89	1709.69	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657507.69
1691657509.08	1710.87	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657508.87
1691657510.30	1712.09	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657510.11
1691657511.44	1713.24	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657511.25
1691657512.56	1714.37	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657512.41
1691657513.63	1715.42	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657513.45
1691657514.66	1716.46	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657514.47
1691657515.72	1717.52	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657515.53
1691657516.78	1718.59	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657516.62
1691657517.81	1719.63	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657517.64
1691657518.84	1720.65	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657518.69
1691657519.86	1721.66	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657519.50
1691657520.92	1722.73	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657520.74
1691657522.03	1723.83	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657521.86
1691657523.24	1725.05	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657523.08
1691657524.30	1726.11	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657524.14
1691657525.33	1727.14	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657525.16
1691657526.36	1728.17	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657526.02
1691657527.41	1729.22	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657527.24
1691657528.47	1730.29	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657528.30
1691657529.58	1731.39	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657529.30
1691657530.64	1732.46	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657530.47
1691657531.69	1733.50	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657531.50
1691657532.74	1734.56	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657532.54
1691657533.83	1735.65	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657533.66
1691657534.93	1736.74	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657534.75
1691657536.00	1737.83	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657535.83
1691657537.08	1738.90	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657536.89
1691657538.27	1740.09	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657537.99
1691657539.32	1741.13	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657538.96
1691657540.38	1742.20	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657540.02
1691657541.44	1743.28	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657541.27
1691657542.49	1744.31	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657542.29
1691657543.54	1745.37	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657543.35
1691657544.55	1746.38	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657544.38
1691657545.60	1747.44	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657545.41
1691657546.66	1748.49	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657546.47
1691657547.77	1749.60	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657547.24
1691657548.83	1750.67	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657548.66
1691657549.88	1751.72	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657549.71
1691657550.94	1752.78	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657550.79
1691657552.01	1753.84	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657551.80
1691657553.07	1754.91	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657552.90
1691657554.12	1755.96	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657553.94
1691657555.13	1756.96	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657554.77
1691657556.26	1758.10	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657555.91
1691657557.27	1759.12	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657557.13
1691657558.49	1760.34	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657558.32
1691657559.54	1761.38	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657559.35
1691657560.58	1762.43	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657560.43
1691657561.61	1763.46	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657561.41
1691657562.63	1764.48	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657562.27
1691657563.76	1765.61	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657563.51
1691657564.97	1766.82	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657564.80
1691657565.99	1767.85	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657565.85
1691657567.05	1768.91	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657566.88
1691657568.14	1769.99	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657567.94
1691657569.19	1771.05	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657569.03
1691657570.28	1772.13	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657570.11
1691657571.33	1773.19	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657571.13
1691657572.46	1774.32	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657572.25
1691657573.52	1775.38	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657573.31
1691657574.55	1776.42	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657574.41
1691657575.56	1777.43	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657575.20
1691657576.64	1778.51	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657576.44
1691657577.67	1779.54	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657577.50
1691657578.70	1780.58	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657578.55
1691657579.77	1781.63	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657579.58
1691657580.92	1782.79	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657580.64
1691657581.97	1783.84	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657581.78
1691657583.03	1784.90	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657582.85
1691657584.06	1785.94	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657583.91
1691657585.11	1786.98	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657584.91
1691657586.17	1788.04	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657586.00
1691657587.25	1789.13	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657587.08
1691657588.30	1790.18	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657588.13
1691657589.44	1791.32	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657589.17
1691657590.49	1792.37	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657590.31
1691657591.55	1793.43	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657591.39
1691657592.61	1794.49	-11680	-14.00	-58.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1691657592.46
