log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636543618.69	5472.51	-12090320	-2418.00	-343.00	1707903	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543619.76	5473.57	-12090507	-2418.00	-343.00	1707716	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543620.83	5474.62	-12090691	-2418.00	-343.00	1707532	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543621.89	5475.70	-12090879	-2418.00	-343.00	1707344	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543622.90	5476.69	-12091053	-2418.00	-343.00	1707170	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543623.94	5477.74	-12091236	-2418.00	-343.00	1706987	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543625.03	5478.82	-12091426	-2418.00	-343.00	1706797	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543626.05	5479.85	-12091605	-2418.00	-343.00	1706618	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543627.11	5480.90	-12091789	-2418.00	-343.00	1706434	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543628.14	5481.93	-12091970	-2418.00	-343.00	1706253	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543629.20	5483.00	-12092157	-2418.00	-343.00	1706066	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543630.28	5484.06	-12092343	-2418.00	-343.00	1705880	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543631.34	5485.12	-12092527	-2418.00	-343.00	1705696	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543632.39	5486.17	-12092712	-2418.00	-343.00	1705511	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543633.40	5487.18	-12092889	-2418.00	-343.00	1705334	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543634.51	5488.29	-12093082	-2418.00	-343.00	1705141	341.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543635.60	5489.37	-12093272	-2418.00	-343.00	1704951	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543636.65	5490.43	-12093457	-2418.00	-343.00	1704766	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543637.73	5491.50	-12093645	-2418.00	-343.00	1704578	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543638.79	5492.56	-12093830	-2418.00	-343.00	1704393	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543639.88	5493.64	-12094020	-2418.00	-343.00	1704203	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543640.97	5494.73	-12094211	-2418.00	-343.00	1704012	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543642.02	5495.79	-12094396	-2418.00	-343.00	1703827	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543643.06	5496.82	-12094577	-2418.00	-343.00	1703646	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543644.14	5497.90	-12094765	-2418.00	-343.00	1703458	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543645.20	5498.95	-12094949	-2418.00	-343.00	1703274	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543646.28	5500.04	-12095141	-2419.00	-343.00	1703082	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543647.34	5501.09	-12095324	-2419.00	-343.00	1702899	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543648.47	5502.22	-12095523	-2419.00	-343.00	1702700	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543649.48	5503.24	-12095700	-2419.00	-343.00	1702523	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543650.57	5504.31	-12095888	-2419.00	-343.00	1702335	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543651.68	5505.41	-12096080	-2419.00	-343.00	1702143	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543652.73	5506.46	-12096264	-2419.00	-343.00	1701959	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543653.76	5507.50	-12096447	-2419.00	-343.00	1701776	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543654.86	5508.60	-12096639	-2419.00	-343.00	1701584	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543655.92	5509.66	-12096825	-2419.00	-343.00	1701398	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543656.96	5510.68	-12097002	-2419.00	-343.00	1701221	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543658.02	5511.76	-12097191	-2419.00	-343.00	1701032	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543659.04	5512.77	-12097369	-2419.00	-343.00	1700854	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543660.13	5513.86	-12097558	-2419.00	-343.00	1700665	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543661.14	5514.87	-12097736	-2419.00	-343.00	1700487	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543662.22	5515.95	-12097924	-2419.00	-343.00	1700299	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543663.25	5516.97	-12098104	-2419.00	-343.00	1700119	340.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543664.34	5518.06	-12098295	-2419.00	-343.00	1699928	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543665.40	5519.12	-12098480	-2419.00	-343.00	1699743	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543666.45	5520.16	-12098663	-2419.00	-343.00	1699560	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543667.51	5521.22	-12098847	-2419.00	-343.00	1699376	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543668.63	5522.32	-12099041	-2419.00	-343.00	1699182	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543669.71	5523.40	-12099229	-2419.00	-343.00	1698994	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543670.77	5524.48	-12099419	-2419.00	-343.00	1698804	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543671.85	5525.55	-12099607	-2419.00	-343.00	1698616	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543672.88	5526.59	-12099788	-2419.00	-343.00	1698435	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543673.92	5527.62	-12099969	-2419.00	-343.00	1698254	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543674.95	5528.65	-12100148	-2420.00	-343.00	1698075	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543676.04	5529.72	-12100336	-2420.00	-343.00	1697887	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543677.11	5530.80	-12100525	-2420.00	-343.00	1697698	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543678.20	5531.90	-12100718	-2420.00	-343.00	1697505	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543679.25	5532.94	-12100901	-2420.00	-343.00	1697322	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543680.29	5533.97	-12101080	-2420.00	-343.00	1697143	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543681.36	5535.04	-12101268	-2420.00	-343.00	1696955	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543682.40	5536.09	-12101451	-2420.00	-343.00	1696772	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543683.46	5537.14	-12101636	-2420.00	-343.00	1696587	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543684.48	5538.16	-12101815	-2420.00	-343.00	1696408	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543685.49	5539.17	-12101991	-2420.00	-343.00	1696232	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543686.51	5540.19	-12102170	-2420.00	-343.00	1696053	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543687.61	5541.28	-12102360	-2420.00	-343.00	1695863	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543688.67	5542.33	-12102544	-2420.00	-343.00	1695679	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543689.76	5543.43	-12102738	-2420.00	-343.00	1695485	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543690.89	5544.56	-12102935	-2420.00	-343.00	1695288	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543691.94	5545.60	-12103117	-2420.00	-343.00	1695106	339.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543693.00	5546.67	-12103304	-2420.00	-343.00	1694919	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543694.04	5547.70	-12103485	-2420.00	-343.00	1694738	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543695.16	5548.81	-12103680	-2420.00	-343.00	1694543	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543696.20	5549.86	-12103863	-2420.00	-343.00	1694360	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543697.27	5550.92	-12104049	-2420.00	-343.00	1694174	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543698.33	5551.98	-12104234	-2420.00	-344.00	1693989	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543699.35	5553.00	-12104413	-2420.00	-344.00	1693810	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543700.36	5554.02	-12104591	-2420.00	-344.00	1693632	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543701.45	5555.10	-12104781	-2420.00	-344.00	1693442	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543702.50	5556.14	-12104963	-2420.00	-344.00	1693260	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543703.60	5557.23	-12105153	-2421.00	-344.00	1693070	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543704.66	5558.27	-12105336	-2421.00	-344.00	1692887	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543705.78	5559.39	-12105531	-2421.00	-344.00	1692692	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543706.88	5560.48	-12105723	-2421.00	-344.00	1692500	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543707.96	5561.60	-12105918	-2421.00	-344.00	1692305	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543709.01	5562.64	-12106101	-2421.00	-344.00	1692122	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543710.10	5563.72	-12106290	-2421.00	-344.00	1691933	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543711.13	5564.76	-12106471	-2421.00	-344.00	1691752	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543712.17	5565.79	-12106653	-2421.00	-344.00	1691570	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543713.19	5566.82	-12106832	-2421.00	-344.00	1691391	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543714.21	5567.83	-12107009	-2421.00	-344.00	1691214	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543715.26	5568.87	-12107192	-2421.00	-344.00	1691031	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543716.35	5569.96	-12107382	-2421.00	-344.00	1690841	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543717.38	5570.98	-12107561	-2421.00	-344.00	1690662	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543718.42	5572.04	-12107746	-2421.00	-344.00	1690477	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543719.44	5573.05	-12107923	-2421.00	-344.00	1690300	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543720.48	5574.09	-12108106	-2421.00	-344.00	1690117	338.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543721.55	5575.16	-12108292	-2421.00	-344.00	1689931	337.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543722.59	5576.20	-12108474	-2421.00	-344.00	1689749	337.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543723.63	5577.24	-12108656	-2421.00	-344.00	1689567	337.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543724.70	5578.30	-12108842	-2421.00	-344.00	1689381	337.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543725.71	5579.31	-12109019	-2421.00	-344.00	1689204	337.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543726.75	5580.35	-12109200	-2421.00	-344.00	1689023	337.00	48.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543727.83	5581.43	-12109390	-2421.00	-344.00	1688833	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543728.85	5582.44	-12109566	-2421.00	-344.00	1688657	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543729.90	5583.50	-12109752	-2421.00	-344.00	1688471	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543730.92	5584.51	-12109930	-2421.00	-344.00	1688293	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543732.02	5585.61	-12110122	-2422.00	-344.00	1688101	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543733.05	5586.64	-12110302	-2422.00	-344.00	1687921	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543734.10	5587.69	-12110485	-2422.00	-344.00	1687738	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543735.14	5588.72	-12110666	-2422.00	-344.00	1687557	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543736.23	5589.81	-12110856	-2422.00	-344.00	1687367	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543737.31	5590.88	-12111044	-2422.00	-344.00	1687179	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543738.38	5591.95	-12111232	-2422.00	-344.00	1686991	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543739.45	5593.02	-12111418	-2422.00	-344.00	1686805	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543740.53	5594.08	-12111604	-2422.00	-344.00	1686619	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543741.58	5595.15	-12111791	-2422.00	-344.00	1686432	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543742.72	5596.24	-12111983	-2422.00	-344.00	1686240	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543743.77	5597.33	-12112174	-2422.00	-344.00	1686049	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543744.82	5598.39	-12112359	-2422.00	-344.00	1685864	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543745.84	5599.39	-12112534	-2422.00	-344.00	1685689	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543746.89	5600.45	-12112719	-2422.00	-344.00	1685504	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543747.92	5601.48	-12112900	-2422.00	-344.00	1685323	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543748.95	5602.51	-12113079	-2422.00	-344.00	1685144	337.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543750.01	5603.56	-12113264	-2422.00	-344.00	1684959	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543751.11	5604.64	-12113453	-2422.00	-344.00	1684770	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543752.23	5605.76	-12113649	-2422.00	-344.00	1684574	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543753.32	5606.86	-12113842	-2422.00	-344.00	1684381	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543754.36	5607.91	-12114025	-2422.00	-344.00	1684198	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543755.46	5609.00	-12114216	-2422.00	-344.00	1684007	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543756.48	5610.02	-12114395	-2422.00	-344.00	1683828	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543757.57	5611.10	-12114583	-2422.00	-344.00	1683640	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543758.66	5612.18	-12114773	-2422.00	-344.00	1683450	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543759.68	5613.21	-12114952	-2422.00	-344.00	1683271	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543760.75	5614.27	-12115139	-2423.00	-344.00	1683084	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543761.77	5615.30	-12115318	-2423.00	-344.00	1682905	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543762.78	5616.31	-12115496	-2423.00	-344.00	1682727	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543763.82	5617.34	-12115677	-2423.00	-344.00	1682546	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543764.87	5618.39	-12115860	-2423.00	-344.00	1682363	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543765.93	5619.44	-12116044	-2423.00	-344.00	1682179	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543766.96	5620.48	-12116225	-2423.00	-344.00	1681998	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543768.00	5621.52	-12116408	-2423.00	-344.00	1681815	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543769.05	5622.54	-12116587	-2423.00	-344.00	1681636	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543770.14	5623.64	-12116779	-2423.00	-344.00	1681444	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543771.19	5624.68	-12116962	-2423.00	-344.00	1681261	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543772.28	5625.80	-12117157	-2423.00	-344.00	1681066	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543773.33	5626.83	-12117338	-2423.00	-344.00	1680885	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543774.37	5627.87	-12117520	-2423.00	-344.00	1680703	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543775.41	5628.90	-12117700	-2423.00	-344.00	1680523	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543776.48	5629.97	-12117888	-2423.00	-344.00	1680335	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543777.63	5631.10	-12118085	-2423.00	-344.00	1680138	336.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543778.70	5632.20	-12118278	-2423.00	-344.00	1679945	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543779.78	5633.26	-12118462	-2423.00	-344.00	1679761	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543780.79	5634.29	-12118643	-2423.00	-344.00	1679580	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543781.86	5635.34	-12118827	-2423.00	-344.00	1679396	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543782.91	5636.40	-12119012	-2423.00	-344.00	1679211	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543784.02	5637.51	-12119207	-2423.00	-344.00	1679016	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543785.07	5638.56	-12119390	-2423.00	-344.00	1678833	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543786.08	5639.56	-12119565	-2423.00	-344.00	1678658	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543787.14	5640.62	-12119752	-2423.00	-344.00	1678471	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543788.17	5641.65	-12119931	-2423.00	-344.00	1678292	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543789.22	5642.69	-12120114	-2424.00	-344.00	1678109	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543790.30	5643.77	-12120302	-2424.00	-344.00	1677921	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543791.42	5644.89	-12120498	-2424.00	-344.00	1677725	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543792.50	5645.97	-12120688	-2424.00	-344.00	1677535	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543793.56	5647.03	-12120873	-2424.00	-344.00	1677350	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543794.59	5648.06	-12121054	-2424.00	-344.00	1677169	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543795.61	5649.08	-12121231	-2424.00	-344.00	1676992	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543796.69	5650.14	-12121417	-2424.00	-344.00	1676806	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543797.77	5651.23	-12121607	-2424.00	-344.00	1676616	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543798.82	5652.26	-12121788	-2424.00	-344.00	1676435	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543799.90	5653.32	-12121975	-2424.00	-344.00	1676248	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
1636543800.95	5654.40	-12122163	-2424.00	-344.00	1676060	335.00	47.00	5684	175.93	0.04	0.01	-1	0	-999.00	-999.00	-999.00	-999.00
