log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637239501.32	211.22	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239502.34	212.22	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239503.35	213.23	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239504.39	214.28	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239505.50	215.37	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239506.51	216.38	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239507.53	217.40	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239508.56	218.43	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239509.56	219.43	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239510.58	220.46	0	0.00	0.00	0	0.00	0.00	2842	351.86	0.07	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239511.59	221.46	0	0.00	0.00	0	0.00	0.00	2842	351.86	0.07	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239512.64	222.50	0	0.00	0.00	0	0.00	0.00	2842	351.86	0.07	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239513.67	223.53	0	0.00	0.00	0	0.00	0.00	2842	351.86	0.07	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239514.79	224.65	0	0.00	0.00	0	0.00	0.00	2842	351.86	0.07	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239515.91	225.77	0	0.00	0.00	0	0.00	0.00	5684	175.93	0.04	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239517.02	226.88	0	0.00	0.00	0	0.00	0.00	5684	175.93	0.04	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239518.04	227.90	0	0.00	0.00	0	0.00	0.00	5684	175.93	0.04	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239519.14	228.99	0	0.00	0.00	0	0.00	0.00	5684	175.93	0.04	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239520.25	230.10	0	0.00	0.00	0	0.00	0.00	5684	175.93	0.04	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239521.27	231.11	0	0.00	0.00	0	0.00	0.00	5684	175.93	0.04	0.01	1	0	-999.00	-999.00	-999.00	-999.00
1637239522.28	232.13	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239523.31	233.13	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239524.32	234.16	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239525.33	235.16	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239526.38	236.19	0	0.00	0.00	0	0.00	0.00	22056	45.34	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239527.44	237.26	0	0.00	0.00	0	0.00	0.00	29197	34.25	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239528.48	238.31	0	0.00	0.00	0	0.00	0.00	29197	34.25	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239529.50	239.31	0	0.00	0.00	0	0.00	0.00	29197	34.25	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239530.60	240.43	0	0.00	0.00	0	0.00	0.00	29197	34.25	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239531.61	241.43	0	0.00	0.00	0	0.00	0.00	29197	34.25	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239532.61	242.43	0	0.00	0.00	0	0.00	0.00	4294958600	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239533.65	243.46	0	0.00	0.00	0	0.00	0.00	4294958600	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239534.73	244.54	0	0.00	0.00	0	0.00	0.00	4294958600	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239535.80	245.61	0	0.00	0.00	0	0.00	0.00	4294958600	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239536.81	246.61	0	0.00	0.00	0	0.00	0.00	4294958600	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239537.86	247.66	0	0.00	0.00	0	0.00	0.00	4294958600	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239538.92	248.72	0	0.00	0.00	0	0.00	0.00	4294935593	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239539.95	249.76	0	0.00	0.00	0	0.00	0.00	4294935593	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239540.99	250.78	0	0.00	0.00	0	0.00	0.00	4294935593	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239541.99	251.78	0	0.00	0.00	0	0.00	0.00	4294935593	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239543.00	252.80	0	0.00	0.00	0	0.00	0.00	4294935593	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239544.07	253.85	0	0.00	0.00	0	0.00	0.00	4294935593	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239545.09	254.89	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239546.13	255.90	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239547.14	256.93	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239548.25	258.03	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239549.29	259.06	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239550.38	260.15	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239551.39	261.17	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239552.41	262.18	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239553.41	263.19	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239554.42	264.19	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239555.43	265.20	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239556.43	266.18	0	0.00	0.00	0	0.00	0.00	31577	31.67	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239557.45	267.20	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239558.51	268.28	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239559.53	269.29	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239560.58	270.35	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239561.71	271.46	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239562.83	272.58	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239563.96	273.71	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239565.09	274.83	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239566.15	275.90	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239567.18	276.92	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239568.22	277.96	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239569.25	278.98	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239570.30	280.04	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239571.33	281.06	0	0.00	0.00	0	0.00	0.00	32258	31.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239572.38	282.10	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239573.42	283.14	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239574.50	284.22	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239575.57	285.27	0	0.00	0.00	0	0.00	0.00	4294935093	0.00	0.00	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239576.62	286.36	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239577.75	287.47	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239578.77	288.50	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239579.80	289.52	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239580.87	290.57	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239581.91	291.63	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239582.91	292.63	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239583.93	293.65	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239584.93	294.65	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239586.05	295.75	0	0.00	0.00	0	0.00	0.00	28571	35.00	0.01	0.00	1	0	-999.00	-999.00	-999.00	-999.00
1637239587.15	296.87	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239588.17	297.87	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239589.19	298.90	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239590.20	299.90	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239591.31	301.02	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239592.33	302.01	0	0.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239593.43	303.13	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239594.44	304.14	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239595.52	305.22	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239596.63	306.33	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239597.75	307.44	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239598.84	308.54	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239599.94	309.63	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239601.05	310.73	0	0.00	0.00	0	0.00	0.00	2	500000.00	100.00	14.21	1	0	-999.00	-999.00	-999.00	-999.00
1637239602.14	311.83	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239603.23	312.91	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239604.33	314.02	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239605.45	315.13	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239606.55	316.23	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239607.64	317.32	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239608.72	318.39	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239609.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239610.72	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239611.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239612.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239613.73	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239614.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239615.74	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239616.75	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239617.75	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239618.75	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239619.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239620.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239621.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239622.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239623.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239624.76	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239625.77	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239626.78	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239627.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239628.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239629.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239630.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239631.79	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239632.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239633.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239634.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239635.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239636.80	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239637.81	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239638.82	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239639.82	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239640.82	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239641.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239642.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239643.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239644.85	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239645.86	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239646.86	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239647.86	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239648.86	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239649.86	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239650.87	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239651.87	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239652.87	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239653.87	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239654.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239655.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239656.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239657.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239658.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239659.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239660.88	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239661.89	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239662.89	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239663.90	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239664.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239665.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239666.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239667.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239668.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239669.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239670.91	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239671.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239672.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239673.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239674.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239675.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239676.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239677.92	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239678.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239679.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239680.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239681.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239682.93	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239683.95	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239684.95	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239685.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239686.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239687.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239688.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239689.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239690.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239691.96	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239692.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239693.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239694.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239695.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239696.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239697.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239698.97	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239699.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239700.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239701.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
1637239702.98	319.03	0	0.00	0.00	0	0.00	0.00	35	28571.43	5.71	0.81	1	0	-999.00	-999.00	-999.00	-999.00
