log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1639648270.27	244.73	24739	4.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648271.29	245.75	24739	4.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648272.31	246.77	24739	4.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648273.34	247.80	24739	4.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648274.35	248.81	24739	4.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648275.39	249.85	24739	4.00	0.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648276.65	250.82	9488	1.00	0.00	336613	67.00	9.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648277.68	252.15	-12542	-2.00	0.00	314583	62.00	8.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648278.73	253.20	-29937	-5.00	0.00	297188	59.00	8.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648279.80	254.27	-47676	-9.00	-1.00	279449	55.00	7.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648280.88	255.35	-65430	-13.00	-1.00	261695	52.00	7.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648281.95	256.42	-83168	-16.00	-2.00	243957	48.00	6.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648283.03	257.51	-101061	-20.00	-2.00	226064	45.00	6.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648284.12	258.59	-118964	-23.00	-3.00	208161	41.00	5.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648285.19	259.66	-136694	-27.00	-3.00	190431	38.00	5.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648286.27	260.75	-154580	-30.00	-4.00	172545	34.00	4.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648287.34	261.81	-172154	-34.00	-4.00	154971	30.00	4.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648288.41	262.89	-189882	-37.00	-5.00	137243	27.00	3.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648289.49	263.97	-207785	-41.00	-5.00	119340	23.00	3.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648290.57	265.05	-225516	-45.00	-6.00	101609	20.00	2.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648291.63	266.11	-243099	-48.00	-6.00	84026	16.00	2.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648292.70	267.18	-260821	-52.00	-7.00	66304	13.00	1.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648293.77	268.26	-278560	-55.00	-7.00	48565	9.00	1.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648294.86	269.34	-296470	-59.00	-8.00	30655	6.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648295.94	270.43	-314363	-62.00	-8.00	12762	2.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648297.01	271.50	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648298.05	272.53	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648299.08	273.57	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648300.12	274.61	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648301.15	275.65	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648302.21	276.70	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648303.25	277.75	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648304.28	278.78	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648305.34	279.83	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648306.39	280.89	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648307.45	281.94	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648308.47	282.97	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648309.51	284.01	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648310.54	285.04	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648311.58	286.08	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648312.62	287.12	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648313.65	288.16	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648314.70	289.21	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648315.75	290.25	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648316.78	291.29	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648317.78	292.29	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648318.82	293.33	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
1639648319.88	294.39	-327125	-65.00	-9.00	0	0.00	0.00	28	35714.29	7.14	1.02	-1	0	-999.00	-999.00	-999.00	-999.00
