log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764670947.46	108.67	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670947.23
1764670948.47	109.69	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670948.30
1764670949.72	110.93	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670949.56
1764670950.73	111.95	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670950.58
1764670951.75	112.97	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670951.53
1764670952.98	114.21	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670952.84
1764670954.22	115.44	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670954.07
1764670955.23	116.45	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670955.03
1764670956.24	117.47	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670956.06
1764670957.25	118.47	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670957.03
1764670958.25	119.49	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670958.09
1764670959.28	120.50	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670959.08
1764670960.52	121.75	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670960.29
1764670961.78	123.00	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670961.61
1764670962.99	124.22	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670962.85
1764670964.23	125.46	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670963.77
1764670965.25	126.47	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670965.03
1764670966.49	127.72	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670966.32
1764670967.49	128.73	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670967.29
1764670968.50	129.74	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670968.29
1764670969.51	130.74	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670969.35
1764670970.75	131.99	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670970.59
1764670971.78	133.01	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670971.58
1764670972.80	134.04	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670972.39
1764670973.81	135.05	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670973.65
1764670974.81	136.06	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670974.66
1764670976.06	137.30	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670975.91
1764670977.07	138.31	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670976.92
1764670978.29	139.54	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670978.15
1764670979.50	140.74	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670979.30
1764670980.76	142.00	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670980.60
1764670982.01	143.26	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670981.81
1764670983.03	144.27	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670982.81
1764670984.26	145.52	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670984.08
1764670985.27	146.52	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670985.11
1764670986.28	147.54	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670986.08
1764670987.52	148.77	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670987.35
1764670988.52	149.78	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670988.33
1764670989.55	150.81	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670989.35
1764670990.79	152.04	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670990.64
1764670991.80	153.06	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670991.41
1764670992.83	154.08	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670992.63
1764670994.07	155.34	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670993.92
1764670995.09	156.36	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670994.88
1764670996.34	157.60	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670996.19
1764670997.36	158.62	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670996.96
1764670998.37	159.63	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670997.97
1764670999.62	160.90	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764670999.41
1764671000.84	162.10	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671000.62
1764671001.84	163.12	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671001.67
1764671002.88	164.14	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671002.69
1764671004.12	165.40	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671003.98
1764671005.14	166.42	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671004.94
1764671006.16	167.44	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671006.02
1764671007.20	168.47	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671006.99
1764671008.21	169.48	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671008.03
1764671009.21	170.49	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671009.00
1764671010.39	171.68	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671009.95
1764671011.40	172.68	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671011.24
1764671012.43	173.71	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671012.26
1764671013.70	174.98	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671013.45
1764671014.93	176.22	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671014.54
1764671016.17	177.45	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671015.77
1764671017.40	178.69	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671017.19
1764671018.60	179.88	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671018.43
1764671019.61	180.91	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671019.42
1764671020.84	182.13	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671020.45
1764671021.87	183.16	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671021.71
1764671023.12	184.41	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671022.91
1764671024.36	185.66	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671024.18
1764671025.57	186.87	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671025.43
1764671026.57	187.86	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671026.18
1764671027.83	189.13	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671027.64
1764671029.06	190.36	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671028.92
1764671030.07	191.36	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671029.88
1764671031.29	192.60	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671031.13
1764671032.30	193.61	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671032.14
1764671033.32	194.62	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671033.16
1764671034.56	195.87	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671034.41
1764671035.60	196.90	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671035.40
1764671036.82	198.13	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671036.62
1764671037.86	199.17	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671037.66
1764671038.87	200.18	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671038.69
1764671039.87	201.18	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671039.47
1764671041.09	202.40	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671040.91
1764671042.33	203.64	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671042.17
1764671043.34	204.66	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671043.16
1764671044.34	205.66	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671044.17
1764671045.35	206.67	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671045.19
1764671046.38	207.69	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671046.17
1764671047.42	208.75	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671047.23
1764671048.68	210.00	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671048.19
1764671049.91	211.24	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671049.72
1764671050.93	212.25	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671050.78
1764671051.98	213.30	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671051.79
1764671053.22	214.54	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671052.83
1764671054.23	215.55	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671054.02
1764671055.23	216.56	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671055.05
1764671056.25	217.57	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671056.09
1764671057.25	218.58	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671057.11
1764671058.49	219.82	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671058.29
1764671059.52	220.84	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671059.30
1764671060.76	222.10	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671060.35
1764671061.97	223.30	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671061.81
1764671062.99	224.33	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671062.83
1764671064.03	225.37	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671063.86
1764671065.27	226.60	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671064.88
1764671066.28	227.61	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671066.11
1764671067.28	228.62	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671067.08
1764671068.52	229.87	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671068.31
1764671069.57	230.91	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671069.05
1764671070.59	231.94	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671070.41
1764671071.82	233.16	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671071.60
1764671073.00	234.35	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671072.83
1764671074.13	235.48	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671073.70
1764671075.24	236.58	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671074.82
1764671076.39	237.74	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671075.92
1764671077.62	238.97	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671077.45
1764671078.83	240.18	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671078.62
1764671079.88	241.23	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671079.72
1764671080.92	242.28	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671080.51
1764671081.93	243.28	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671081.73
1764671082.93	244.29	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671082.79
1764671084.18	245.53	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671083.78
1764671085.44	246.79	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671085.28
1764671086.44	247.81	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671086.25
1764671087.72	249.07	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671087.55
1764671088.98	250.34	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671088.80
1764671090.22	251.59	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671090.02
1764671091.47	252.83	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671091.30
1764671092.49	253.85	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671092.26
1764671093.74	255.11	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671093.59
1764671094.98	256.34	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671094.82
1764671095.98	257.36	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671095.83
1764671097.22	258.59	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671097.04
1764671098.24	259.61	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671098.09
1764671099.25	260.63	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671098.87
1764671100.45	261.82	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671100.30
1764671101.50	262.89	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671101.33
1764671102.73	264.11	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671102.53
1764671103.73	265.11	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671103.58
1764671104.77	266.16	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671104.57
1764671106.00	267.38	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671105.81
1764671107.25	268.63	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671107.10
1764671108.28	269.67	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671108.14
1764671109.30	270.69	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	50.00	-178.00	-0.18	1764671108.90
1764671110.34	271.72	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671110.11
1764671111.60	272.98	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671111.40
1764671112.64	274.03	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671112.38
1764671113.87	275.26	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671113.73
1764671115.13	276.52	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671114.93
1764671116.13	277.52	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671115.93
1764671117.14	278.53	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671116.99
1764671118.14	279.53	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671117.92
1764671119.15	280.54	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671118.76
1764671120.16	281.56	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671119.95
1764671121.17	282.55	-51251	-64.00	-256.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1764671121.01
1764671122.19	283.58	-50780	-63.00	-253.00	50780	63.00	253.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671121.98
1764671123.23	284.62	-49760	-62.00	-248.00	49760	62.00	248.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671123.05
1764671124.45	285.86	-48556	-60.00	-242.00	48556	60.00	242.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671124.06
1764671125.70	287.09	-47349	-59.00	-236.00	47349	59.00	236.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671125.48
1764671126.88	288.27	-46205	-57.00	-231.00	46205	57.00	231.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671126.53
1764671128.03	289.43	-45068	-56.00	-225.00	45068	56.00	225.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671127.62
1764671129.18	290.57	-43950	-54.00	-219.00	43950	54.00	219.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671129.02
1764671130.32	291.69	-42862	-53.00	-214.00	42862	53.00	214.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671129.94
1764671131.54	292.94	-41637	-52.00	-208.00	41637	52.00	208.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671131.38
1764671132.59	294.00	-40609	-50.00	-203.00	40609	50.00	203.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671132.40
1764671133.62	295.02	-39609	-49.00	-198.00	39609	49.00	198.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671133.45
1764671134.63	296.05	-38609	-48.00	-193.00	38609	48.00	193.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671134.43
1764671135.69	297.09	-37590	-46.00	-187.00	37590	46.00	187.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671135.46
1764671136.74	298.14	-36561	-45.00	-182.00	36561	45.00	182.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671136.55
1764671137.79	299.20	-35531	-44.00	-177.00	35531	44.00	177.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671137.59
1764671138.82	300.24	-34511	-43.00	-172.00	34511	43.00	172.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671138.68
1764671139.83	301.24	-33541	-41.00	-167.00	33541	41.00	167.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671139.67
1764671141.06	302.48	-32325	-40.00	-161.00	32325	40.00	161.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671140.85
1764671142.27	303.68	-31161	-38.00	-155.00	31161	38.00	155.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671142.09
1764671143.28	304.71	-30151	-37.00	-150.00	30151	37.00	150.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671143.13
1764671144.53	305.94	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671144.33
1764671145.78	307.21	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671145.60
1764671147.00	308.43	-29623	-37.00	-148.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1764671146.79
