log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637153629.16	197.66	3082848	616.00	87.00	435800	87.00	12.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153630.21	198.74	3100604	620.00	88.00	418044	83.00	11.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153631.32	199.84	3118829	623.00	88.00	399819	79.00	11.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153632.39	200.90	3136258	627.00	89.00	382390	76.00	10.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153633.47	201.97	3154014	630.00	89.00	364634	72.00	10.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153634.50	202.99	3170930	634.00	90.00	347718	69.00	9.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153635.57	204.08	3188841	637.00	90.00	329807	65.00	9.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153636.59	205.10	3205757	641.00	91.00	312891	62.00	8.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153637.62	206.12	3222519	644.00	91.00	296129	59.00	8.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153638.68	207.18	3240104	648.00	92.00	278544	55.00	7.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153639.72	208.21	3257191	651.00	92.00	261457	52.00	7.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153640.75	209.26	3274450	654.00	93.00	244198	48.00	6.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153641.77	210.26	3291023	658.00	93.00	227625	45.00	6.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153642.84	211.33	3308625	661.00	94.00	210023	42.00	5.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153643.89	212.38	3326039	665.00	94.00	192609	38.00	5.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153644.95	213.43	3343453	668.00	95.00	175195	35.00	4.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153645.98	214.47	3360540	672.00	95.00	158108	31.00	4.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153647.07	215.54	3378297	675.00	96.00	140351	28.00	3.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153648.13	216.61	3395882	679.00	96.00	122766	24.00	3.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153649.17	217.66	3413295	682.00	97.00	105353	21.00	2.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153650.24	218.71	3430713	686.00	97.00	87935	17.00	2.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153651.31	219.78	3448305	689.00	98.00	70343	14.00	1.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153652.43	220.90	3466898	693.00	98.00	51750	10.00	1.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153653.46	221.94	3483993	696.00	99.00	34655	6.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153654.48	222.95	3500745	700.00	99.00	17903	3.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153655.49	223.97	3517500	703.00	99.00	1148	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153656.60	225.07	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153657.71	226.17	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153658.76	227.23	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153659.80	228.26	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153660.80	229.27	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153661.81	230.27	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153662.92	231.37	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153663.98	232.44	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153665.11	233.55	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153666.15	234.60	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153667.15	235.60	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153668.27	236.72	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153669.30	237.73	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153670.42	238.86	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153671.44	239.88	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153672.46	240.90	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153673.48	241.93	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153674.49	242.93	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153675.54	243.95	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153676.61	245.05	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153677.71	246.14	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153678.82	247.25	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153679.83	248.25	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153680.85	249.27	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153681.88	250.30	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153682.99	251.41	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153684.01	252.44	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153685.04	253.44	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153686.14	254.55	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153687.15	255.57	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153688.26	256.66	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153689.28	257.69	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153690.35	258.75	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153691.38	259.79	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153692.40	260.81	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153693.41	261.81	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153694.41	262.82	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153695.42	263.82	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153696.54	264.93	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153697.54	265.94	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153698.56	266.95	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153699.68	268.07	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153700.68	269.07	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153701.74	270.12	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153702.86	271.23	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153703.92	272.29	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153705.02	273.40	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153706.04	274.41	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153707.15	275.53	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153708.28	276.64	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153709.30	277.66	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153710.41	278.78	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153711.52	279.88	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153712.57	280.94	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153713.59	281.95	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153714.60	282.95	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153715.63	283.98	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153716.66	285.01	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153717.66	286.01	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153718.77	287.12	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153719.80	288.15	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153720.81	289.16	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153721.83	290.17	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153722.85	291.19	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153723.85	292.19	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153724.88	293.21	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153725.89	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153726.89	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153727.89	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153728.89	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153729.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153730.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153731.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637153732.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239077.86	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239078.87	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239079.87	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239080.87	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239081.87	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239082.89	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239083.89	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239084.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239085.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239086.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239087.90	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239088.91	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239089.91	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239090.91	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239091.94	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239092.94	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239093.94	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239094.94	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239095.94	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239096.94	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239097.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239098.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239099.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239100.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239101.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239102.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239103.96	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239104.97	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239105.97	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239106.97	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239107.98	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239108.99	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239109.99	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239111.00	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239112.00	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239113.00	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239114.00	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239115.00	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239116.02	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239117.03	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239118.03	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239119.03	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239120.03	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239121.03	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239122.03	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239123.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239124.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239125.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239126.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239127.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239128.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239129.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239130.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239131.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
1637239132.04	294.11	3518648	703.00	99.00	0	0.00	0.00	28	35714.29	7.14	1.02	1	0	-999.00	-999.00	-999.00	-999.00
