log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1748941535.09	503.01	-8457	-10.00	-42.00	171543	214.00	857.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941536.16	504.11	-9524	-11.00	-47.00	170476	213.00	852.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941537.28	505.22	-10611	-13.00	-53.00	169389	211.00	846.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941538.36	506.30	-11660	-14.00	-58.00	168340	210.00	841.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941539.43	507.39	-12728	-15.00	-63.00	167272	209.00	836.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941540.53	508.47	-13777	-17.00	-68.00	166223	207.00	831.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941541.57	509.53	-14815	-18.00	-74.00	165185	206.00	825.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941542.67	510.63	-15894	-19.00	-79.00	164106	205.00	820.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941543.76	511.71	-16943	-21.00	-84.00	163057	203.00	815.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941544.81	512.76	-17973	-22.00	-89.00	162027	202.00	810.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941545.88	513.85	-19029	-23.00	-95.00	160971	201.00	804.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941546.97	514.92	-20078	-25.00	-100.00	159922	199.00	799.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941548.06	516.03	-21156	-26.00	-105.00	158844	198.00	794.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941549.16	517.13	-22233	-27.00	-111.00	157767	197.00	788.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941550.28	518.25	-23330	-29.00	-116.00	156670	195.00	783.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941551.36	519.32	-24369	-30.00	-121.00	155631	194.00	778.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941552.43	520.40	-25428	-31.00	-127.00	154572	193.00	772.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941553.55	521.53	-26524	-33.00	-132.00	153476	191.00	767.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941554.64	522.59	-27563	-34.00	-137.00	152437	190.00	762.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941555.71	523.69	-28631	-35.00	-143.00	151369	189.00	756.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941556.82	524.78	-29697	-37.00	-148.00	150303	187.00	751.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941557.90	525.87	-30764	-38.00	-153.00	149236	186.00	746.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941558.99	526.98	-31841	-39.00	-159.00	148159	185.00	740.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941560.17	528.14	-32978	-41.00	-164.00	147022	183.00	735.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941561.33	529.33	-34134	-42.00	-170.00	145866	182.00	729.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941562.48	530.47	-35251	-44.00	-176.00	144749	180.00	723.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941563.51	531.49	-36240	-45.00	-181.00	143760	179.00	718.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941564.59	532.57	-37297	-46.00	-186.00	142703	178.00	713.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941565.68	533.64	-38345	-47.00	-191.00	141655	177.00	708.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941566.78	534.77	-39444	-49.00	-197.00	140556	175.00	702.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941567.87	535.84	-40491	-50.00	-202.00	139509	174.00	697.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941568.97	536.96	-41579	-51.00	-207.00	138421	173.00	692.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941570.07	538.06	-42656	-53.00	-213.00	137344	171.00	686.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941571.25	539.23	-43792	-54.00	-218.00	136208	170.00	681.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941572.39	540.35	-44891	-56.00	-224.00	135109	168.00	675.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941573.48	541.48	-45987	-57.00	-229.00	134013	167.00	670.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941574.58	542.57	-47056	-58.00	-235.00	132944	166.00	664.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941575.65	543.64	-48105	-60.00	-240.00	131895	164.00	659.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941576.74	544.73	-49163	-61.00	-245.00	130837	163.00	654.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941577.85	545.82	-50231	-62.00	-251.00	129769	162.00	648.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941578.93	546.93	-51308	-64.00	-256.00	128692	160.00	643.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941580.02	548.00	-52355	-65.00	-261.00	127645	159.00	638.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941581.09	549.10	-53422	-66.00	-267.00	126578	158.00	632.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941582.17	550.16	-54460	-68.00	-272.00	125540	156.00	627.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941583.28	551.25	-55527	-69.00	-277.00	124473	155.00	622.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941584.40	552.39	-56635	-70.00	-283.00	123365	154.00	616.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941585.50	553.50	-57722	-72.00	-288.00	122278	152.00	611.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941586.58	554.60	-58788	-73.00	-293.00	121212	151.00	606.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941587.66	555.66	-59826	-74.00	-299.00	120174	150.00	600.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941588.74	556.75	-60895	-76.00	-304.00	119105	148.00	595.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941589.81	557.82	-61932	-77.00	-309.00	118068	147.00	590.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941590.90	558.91	-62999	-78.00	-314.00	117001	146.00	585.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941591.99	559.99	-64047	-80.00	-320.00	115953	144.00	579.00	1000	1000.00	1.25	5.00	-1	4	-999.00	-999.00	-999.00	-999.00
1748941593.11	561.14	-64378	-80.00	-321.00	239990	299.00	1199.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941594.21	562.21	-63341	-79.00	-316.00	238953	298.00	1194.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941595.25	563.27	-62304	-77.00	-311.00	237916	297.00	1189.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941596.33	564.35	-61247	-76.00	-306.00	236859	296.00	1184.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941597.42	565.44	-60188	-75.00	-300.00	235800	294.00	1179.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941598.51	566.51	-59140	-73.00	-295.00	234752	293.00	1173.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941599.65	567.67	-58012	-72.00	-290.00	233624	292.00	1168.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941600.74	568.74	-56964	-71.00	-284.00	232576	290.00	1162.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941601.81	569.82	-55917	-69.00	-279.00	231529	289.00	1157.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941602.88	570.91	-54848	-68.00	-274.00	230460	288.00	1152.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941603.96	571.98	-53800	-67.00	-269.00	229412	286.00	1147.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941605.10	573.09	-52722	-65.00	-263.00	228334	285.00	1141.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941606.22	574.24	-51594	-64.00	-257.00	227206	284.00	1136.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941607.33	575.36	-50506	-63.00	-252.00	226118	282.00	1130.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941608.43	576.46	-49430	-61.00	-247.00	225042	281.00	1125.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941609.52	577.54	-48383	-60.00	-241.00	223995	279.00	1119.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941610.63	578.66	-47286	-59.00	-236.00	222898	278.00	1114.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941611.73	579.76	-46209	-57.00	-231.00	221821	277.00	1109.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941612.81	580.85	-45151	-56.00	-225.00	220763	275.00	1103.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941613.93	581.93	-44094	-55.00	-220.00	219706	274.00	1098.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941615.04	583.08	-42976	-53.00	-214.00	218588	273.00	1092.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941616.12	584.13	-41949	-52.00	-209.00	217561	271.00	1087.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941617.19	585.23	-40884	-51.00	-204.00	216496	270.00	1082.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941618.28	586.32	-39817	-49.00	-199.00	215429	269.00	1077.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941619.37	587.40	-38759	-48.00	-193.00	214371	267.00	1071.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941620.44	588.50	-37691	-47.00	-188.00	213303	266.00	1066.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941621.54	589.58	-36634	-45.00	-183.00	212246	265.00	1061.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941622.63	590.68	-35564	-44.00	-177.00	211176	263.00	1055.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941623.72	591.74	-34526	-43.00	-172.00	210138	262.00	1050.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941624.82	592.87	-33431	-41.00	-167.00	209043	261.00	1045.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941625.89	593.94	-32383	-40.00	-161.00	207995	259.00	1039.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941626.98	595.01	-31335	-39.00	-156.00	206947	258.00	1034.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941628.12	596.14	-30239	-37.00	-151.00	205851	257.00	1029.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941629.23	597.28	-29122	-36.00	-145.00	204734	255.00	1023.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941630.30	598.35	-28083	-35.00	-140.00	203695	254.00	1018.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941631.42	599.47	-26987	-33.00	-134.00	202599	253.00	1012.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941632.53	600.58	-25909	-32.00	-129.00	201521	251.00	1007.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941633.60	601.66	-24850	-31.00	-124.00	200462	250.00	1002.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941634.72	602.76	-23772	-29.00	-118.00	199384	249.00	996.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941635.86	603.92	-22645	-28.00	-113.00	198257	247.00	991.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941636.93	604.99	-21598	-26.00	-107.00	197210	246.00	986.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941638.02	606.08	-20539	-25.00	-102.00	196151	245.00	980.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941639.10	607.15	-19492	-24.00	-97.00	195104	243.00	975.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941640.18	608.24	-18436	-23.00	-92.00	194048	242.00	970.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941641.26	609.33	-17369	-21.00	-86.00	192981	241.00	964.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941642.37	610.43	-16291	-20.00	-81.00	191903	239.00	959.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941643.47	611.54	-15213	-19.00	-76.00	190825	238.00	954.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941644.56	612.61	-14166	-17.00	-70.00	189778	237.00	948.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941645.64	613.71	-13098	-16.00	-65.00	188710	235.00	943.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941646.72	614.79	-12040	-15.00	-60.00	187652	234.00	938.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941647.83	615.90	-10963	-13.00	-54.00	186575	233.00	932.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941648.93	617.00	-9884	-12.00	-49.00	185496	231.00	927.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941650.08	618.12	-8787	-10.00	-43.00	184399	230.00	921.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941651.16	619.24	-7699	-9.00	-38.00	183311	229.00	916.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941652.23	620.31	-6652	-8.00	-33.00	182264	227.00	911.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941653.32	621.40	-5595	-6.00	-27.00	181207	226.00	906.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941654.40	622.46	-4556	-5.00	-22.00	180168	225.00	900.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941655.51	623.59	-3459	-4.00	-17.00	179071	223.00	895.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941656.58	624.66	-2412	-3.00	-12.00	178024	222.00	890.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941657.70	625.76	-1335	-1.00	-6.00	176947	221.00	884.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941658.79	626.87	-257	0.00	-1.00	175869	219.00	879.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941659.88	627.94	792	0.00	3.00	174820	218.00	874.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941660.98	629.07	1889	2.00	9.00	173723	217.00	868.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941662.06	630.15	2948	3.00	14.00	172664	215.00	863.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941663.14	631.23	3996	4.00	19.00	171616	214.00	858.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941664.24	632.30	5045	6.00	25.00	170567	213.00	852.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941665.36	633.44	6162	7.00	30.00	169450	211.00	847.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941666.44	634.53	7221	9.00	36.00	168391	210.00	841.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941667.53	635.60	8271	10.00	41.00	167341	209.00	836.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941668.64	636.73	9368	11.00	46.00	166244	207.00	831.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941669.74	637.83	10447	13.00	52.00	165165	206.00	825.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941670.83	638.91	11494	14.00	57.00	164118	205.00	820.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941671.96	640.06	12620	15.00	63.00	162992	203.00	814.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941673.06	641.13	13668	17.00	68.00	161944	202.00	809.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941674.15	642.25	14756	18.00	73.00	160856	201.00	804.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941675.23	643.32	15804	19.00	79.00	159808	199.00	799.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941676.31	644.41	16861	21.00	84.00	158751	198.00	793.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941677.39	645.49	17919	22.00	89.00	157693	197.00	788.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941678.47	646.58	18976	23.00	94.00	156636	195.00	783.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941679.58	647.68	20054	25.00	100.00	155558	194.00	777.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941680.66	648.76	21113	26.00	105.00	154499	193.00	772.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941681.74	649.85	22172	27.00	110.00	153440	191.00	767.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941682.83	650.92	23220	29.00	116.00	152392	190.00	761.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941683.93	652.04	24307	30.00	121.00	151305	189.00	756.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941685.04	653.15	25395	31.00	126.00	150217	187.00	751.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941686.15	654.23	26442	33.00	132.00	149170	186.00	745.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941687.22	655.34	27531	34.00	137.00	148081	185.00	740.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941688.32	656.42	28590	35.00	142.00	147022	183.00	735.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941689.39	657.51	29648	37.00	148.00	145964	182.00	729.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941690.48	658.59	30707	38.00	153.00	144905	181.00	724.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941691.58	659.70	31786	39.00	158.00	143826	179.00	719.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941692.67	660.77	32835	41.00	164.00	142777	178.00	713.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941693.79	661.91	33942	42.00	169.00	141670	177.00	708.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941694.86	662.98	34988	43.00	174.00	140624	175.00	703.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941695.95	664.07	36057	45.00	180.00	139555	174.00	697.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941697.02	665.15	37105	46.00	185.00	138507	173.00	692.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941698.11	666.23	38163	47.00	190.00	137449	171.00	687.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941699.21	667.34	39240	49.00	196.00	136372	170.00	681.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941700.30	668.43	40308	50.00	201.00	135304	169.00	676.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941701.44	669.57	41415	51.00	207.00	134197	167.00	670.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941702.51	670.64	42462	53.00	212.00	133150	166.00	665.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941703.60	671.73	43530	54.00	217.00	132082	165.00	660.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941704.67	672.81	44578	55.00	222.00	131034	163.00	655.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941705.76	673.88	45623	57.00	228.00	129989	162.00	649.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941706.87	675.00	46713	58.00	233.00	128899	161.00	644.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941707.97	676.11	47799	59.00	238.00	127813	159.00	639.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941709.09	677.23	48888	61.00	244.00	126724	158.00	633.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941710.20	678.32	49955	62.00	249.00	125657	157.00	628.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941711.38	679.48	51091	63.00	255.00	124521	155.00	622.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941712.56	680.67	52247	65.00	261.00	123365	154.00	616.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941713.74	681.84	53394	66.00	266.00	122218	152.00	611.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941714.97	683.08	54600	68.00	273.00	121012	151.00	605.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941716.00	684.11	55610	69.00	278.00	120002	150.00	600.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941717.23	685.34	56804	71.00	284.00	118808	148.00	594.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941718.45	686.56	58000	72.00	290.00	117612	147.00	588.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941719.68	687.80	59206	74.00	296.00	116406	145.00	582.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941720.88	688.99	60371	75.00	301.00	115241	144.00	576.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941722.09	690.21	61557	76.00	307.00	114055	142.00	570.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941723.32	691.43	62753	78.00	313.00	112859	141.00	564.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941724.51	692.63	63919	79.00	319.00	111693	139.00	558.00	1000	1000.00	1.25	5.00	1	4	-999.00	-999.00	-999.00	-999.00
1748941725.51	693.65	64392	80.00	321.00	64392	80.00	321.00	1000	1000.00	1.25	5.00	-1	0	-999.00	-999.00	-999.00	-999.00
1748941726.72	694.84	63226	79.00	316.00	63226	79.00	316.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941727.90	696.02	62081	77.00	310.00	62081	77.00	310.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941729.09	697.21	60914	76.00	304.00	60914	76.00	304.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941730.31	698.44	59719	74.00	298.00	59719	74.00	298.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941731.56	699.65	58532	73.00	292.00	58532	73.00	292.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941732.77	700.90	57318	71.00	286.00	57318	71.00	286.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941734.00	702.12	56122	70.00	280.00	56122	70.00	280.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941735.20	703.34	54934	68.00	274.00	54934	68.00	274.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941736.43	704.56	53738	67.00	268.00	53738	67.00	268.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1748941737.63	705.76	52572	65.00	262.00	52572	65.00	262.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
