log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1764672146.54	200.58	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672147.63	201.66	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672148.74	202.77	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672149.81	203.86	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672150.90	204.94	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672151.98	206.01	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672153.09	207.13	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672154.19	208.23	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672155.28	209.32	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672156.35	210.40	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672157.44	211.48	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672158.53	212.58	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672159.63	213.65	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672160.74	214.76	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672161.84	215.90	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672162.93	216.99	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672164.03	218.09	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672165.12	219.18	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672166.23	220.28	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672167.31	221.35	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672168.42	222.48	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672169.50	223.55	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672170.58	224.64	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672171.67	225.73	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672172.73	226.80	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672173.82	227.89	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672174.90	228.96	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672176.01	230.08	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672177.09	231.15	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672178.16	232.24	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672179.24	233.31	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672180.32	234.41	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672181.34	235.42	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672182.45	236.53	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672183.54	237.62	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672184.61	238.69	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672185.70	239.78	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672186.79	240.85	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672187.89	241.97	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672188.97	243.05	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672190.07	244.15	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672191.16	245.25	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672192.24	246.33	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672193.32	247.41	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672194.39	248.48	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672195.48	249.56	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672196.59	250.65	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672197.67	251.75	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672198.74	252.84	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672199.83	253.91	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672200.94	255.04	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672202.01	256.11	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672203.09	257.19	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672204.21	258.30	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672205.28	259.38	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672206.37	260.47	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672207.45	261.54	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672208.53	262.64	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672209.62	263.71	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1764672210.69	264.78	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672211.80	265.91	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672212.87	266.98	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672213.96	268.06	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672215.07	269.14	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672216.16	270.26	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672217.23	271.33	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672218.33	272.44	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672219.42	273.52	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672220.51	274.61	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672221.61	275.72	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672222.69	276.81	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672223.73	277.86	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672224.85	278.96	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672225.96	280.08	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672227.03	281.16	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672228.12	282.23	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672229.19	283.33	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672230.31	284.43	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672231.39	285.51	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672232.50	286.59	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672233.58	287.70	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672234.69	288.82	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672235.79	289.92	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672236.88	291.01	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672237.96	292.09	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672239.05	293.17	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672240.17	294.27	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672241.20	295.33	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672242.28	296.42	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672243.35	297.49	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672244.44	298.58	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672245.51	299.65	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672246.60	300.75	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672247.70	301.85	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672248.79	302.92	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672249.87	304.02	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672250.94	305.09	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672252.03	306.18	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672253.10	307.25	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672254.18	308.33	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672255.27	309.42	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672256.35	310.49	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672257.42	311.58	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672258.51	312.66	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672259.57	313.71	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672260.64	314.80	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672261.74	315.90	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672262.86	317.01	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672263.91	318.07	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672265.00	319.15	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672266.07	320.23	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672267.17	321.33	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672268.29	322.42	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672269.37	323.53	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672270.49	324.64	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672271.56	325.71	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672272.69	326.81	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672273.78	327.92	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672274.84	329.00	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672275.94	330.10	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672276.98	331.16	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672278.07	332.27	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672279.15	333.32	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672280.22	334.40	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672281.30	335.49	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672282.39	336.57	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672283.40	337.59	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672284.53	338.71	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672285.63	339.82	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672286.73	340.90	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672287.84	342.04	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672288.92	343.11	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672290.04	344.22	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672291.11	345.30	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672292.20	346.39	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672293.28	347.47	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672294.36	348.55	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672295.44	349.64	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672296.54	350.74	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672297.66	351.84	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672298.74	352.94	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672299.82	354.02	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672300.85	355.05	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672301.91	356.12	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672303.04	357.23	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672304.17	358.34	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672305.21	359.42	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672306.30	360.49	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672307.37	361.58	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672308.46	362.67	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672309.52	363.73	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672310.57	364.75	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672311.69	365.90	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672312.78	366.99	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672313.85	368.07	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672314.93	369.15	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672316.04	370.25	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672317.13	371.34	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672318.24	372.45	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672319.34	373.57	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672320.46	374.68	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672321.56	375.76	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672322.65	376.87	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672323.72	377.93	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672324.84	379.05	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672325.94	380.15	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672327.04	381.29	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672328.07	382.30	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672329.22	383.45	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672330.30	384.53	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672331.40	385.64	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672332.50	386.72	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672333.60	387.83	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
1764672334.68	388.92	-355	0.00	-1.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	-999.00	-999.00	-999.00	-999.00
