log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772012611.54	459.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012611.31
1772012612.55	460.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012612.40
1772012613.81	461.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012613.39
1772012615.04	463.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012614.86
1772012616.24	464.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012616.08
1772012617.49	465.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012617.31
1772012618.72	466.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012618.51
1772012619.73	467.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012619.54
1772012620.98	468.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012620.59
1772012622.00	470.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012621.58
1772012623.20	471.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012623.03
1772012624.43	472.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012624.28
1772012625.66	473.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012625.26
1772012626.91	474.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012626.69
1772012628.12	476.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012627.97
1772012629.31	477.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012628.86
1772012630.32	478.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012630.15
1772012631.34	479.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012631.19
1772012632.55	480.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012632.16
1772012633.78	481.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012633.39
1772012635.01	483.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012634.62
1772012636.24	484.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012636.09
1772012637.47	485.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012637.29
1772012638.48	486.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012638.33
1772012639.71	487.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012639.57
1772012640.92	488.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012640.78
1772012642.14	490.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012641.92
1772012643.38	491.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012643.23
1772012644.63	492.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012644.49
1772012645.64	493.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012645.43
1772012646.87	494.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012646.73
1772012648.09	496.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012647.93
1772012649.31	497.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012649.16
1772012650.52	498.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012650.39
1772012651.77	499.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012651.61
1772012652.77	500.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012652.37
1772012654.00	502.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012653.83
1772012655.24	503.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012655.10
1772012656.48	504.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012656.33
1772012657.73	505.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012657.58
1772012658.95	506.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012658.77
1772012660.19	508.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012659.98
1772012661.42	509.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012661.20
1772012662.65	510.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012662.23
1772012663.88	511.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012663.71
1772012665.11	513.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012664.73
1772012666.33	514.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012666.16
1772012667.57	515.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012667.37
1772012668.77	516.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012668.62
1772012669.99	518.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012669.83
1772012671.01	519.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012670.81
1772012672.22	520.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012672.08
1772012673.42	521.48	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012673.26
1772012674.63	522.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012674.48
1772012675.87	523.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012675.67
1772012677.11	525.16	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012676.96
1772012678.34	526.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012678.19
1772012679.35	527.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012679.15
1772012680.57	528.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012680.42
1772012681.78	529.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012681.59
1772012683.00	531.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012682.80
1772012684.22	532.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012683.85
1772012685.47	533.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012685.30
1772012686.68	534.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012686.46
1772012687.71	535.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012687.57
1772012688.91	536.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012688.54
1772012690.12	538.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012689.96
1772012691.37	539.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012691.19
1772012692.57	540.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012692.20
1772012693.77	541.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012693.61
1772012695.00	543.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012694.60
1772012696.20	544.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012695.83
1772012697.41	545.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012697.22
1772012698.61	546.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012698.46
1772012699.82	547.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012699.60
1772012701.06	549.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012700.88
1772012702.27	550.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012702.08
1772012703.28	551.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012703.14
1772012704.48	552.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012704.34
1772012705.71	553.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012705.54
1772012706.96	555.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012706.79
1772012708.15	556.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012708.02
1772012709.37	557.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012708.98
1772012710.38	558.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012710.17
1772012711.61	559.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012711.44
1772012712.86	560.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012712.69
1772012714.11	562.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012713.96
1772012715.35	563.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012715.19
1772012716.57	564.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012716.42
1772012717.81	565.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012717.68
1772012719.02	567.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012718.64
1772012720.20	568.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012720.05
1772012721.41	569.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012720.99
1772012722.62	570.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012722.43
1772012723.85	571.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012723.71
1772012725.06	573.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012724.67
1772012726.30	574.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012726.08
1772012727.33	575.44	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012726.89
1772012728.52	576.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012728.39
1772012729.69	577.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012729.27
1772012730.92	579.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012730.75
1772012732.12	580.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012731.97
1772012733.35	581.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012733.21
1772012734.56	582.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012734.17
1772012735.57	583.64	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012735.15
1772012736.80	584.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012736.61
1772012738.03	586.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012737.89
1772012739.25	587.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012739.05
1772012740.46	588.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012740.08
1772012741.47	589.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012741.33
1772012742.65	590.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012742.51
1772012743.66	591.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012743.48
1772012744.91	593.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012744.76
1772012746.13	594.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012745.92
1772012747.34	595.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012747.16
1772012748.58	596.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012748.35
1772012749.78	597.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012749.65
1772012750.79	598.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012750.64
1772012751.80	599.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012751.65
1772012753.00	601.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012752.86
1772012754.21	602.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012754.03
1772012755.44	603.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012755.23
1772012756.65	604.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012756.52
1772012757.81	605.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012757.35
1772012759.02	607.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012758.85
1772012760.05	608.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012759.90
1772012761.27	609.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012760.90
1772012762.48	610.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012762.28
1772012763.67	611.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012763.54
1772012764.87	613.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012764.41
1772012766.10	614.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012765.97
1772012767.30	615.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012767.16
1772012768.55	616.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012768.35
1772012769.55	617.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012769.41
1772012770.80	618.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012770.39
1772012772.03	620.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012771.88
1772012773.24	621.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012773.10
1772012774.42	622.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012774.23
1772012775.69	623.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012775.44
1772012776.91	625.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012776.54
1772012778.09	626.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012777.90
1772012779.33	627.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012779.17
1772012780.55	628.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012780.41
1772012781.56	629.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012781.43
1772012782.80	630.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012782.42
1772012784.03	632.21	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012783.86
1772012785.25	633.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012785.09
1772012786.48	634.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012786.08
1772012787.69	635.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012787.55
1772012788.93	637.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012788.54
1772012790.18	638.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012790.01
1772012791.39	639.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012791.24
1772012792.40	640.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012792.26
1772012793.54	641.73	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012793.36
1772012794.62	642.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012794.07
1772012795.72	643.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012795.31
1772012796.78	644.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012796.62
1772012797.99	646.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012797.84
1772012799.19	647.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012798.98
1772012800.20	648.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012800.06
1772012801.41	649.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012801.24
1772012802.62	650.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012802.47
1772012803.84	652.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012803.66
1772012805.05	653.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012804.65
1772012806.30	654.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012806.14
1772012807.55	655.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012807.15
1772012808.57	656.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012808.39
1772012809.77	657.98	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012809.61
1772012810.97	659.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012810.59
1772012812.20	660.41	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012811.74
1772012813.41	661.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012813.02
1772012814.63	662.83	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012814.45
1772012815.86	664.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012815.63
1772012817.07	665.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012816.90
1772012818.31	666.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012818.17
1772012819.34	667.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012819.16
1772012820.39	668.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012820.22
1772012821.59	669.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012821.39
1772012822.83	671.05	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012822.67
1772012824.07	672.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012823.86
1772012825.28	673.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012824.89
1772012826.49	674.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012826.33
1772012827.50	675.71	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012827.11
1772012828.74	676.96	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012828.60
1772012829.97	678.20	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012829.60
1772012831.22	679.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012831.04
1772012832.45	680.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012832.30
1772012833.69	681.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012833.55
1772012834.70	682.93	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012834.53
1772012835.72	683.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	2	50.00	-178.00	-0.18	1772012835.54
