log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1636475647.95	21609.46	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475648.98	21610.49	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475650.07	21611.57	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475651.11	21612.60	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475652.12	21613.62	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475653.13	21614.63	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475654.15	21615.64	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475655.19	21616.67	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475656.26	21617.75	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475657.29	21618.78	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475658.31	21619.80	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475659.37	21620.85	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475660.42	21621.89	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475661.46	21622.93	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475662.52	21623.99	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475663.55	21625.02	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475664.57	21626.05	-9304313	-11630.00	-46521.00	0	0.00	0.00	125	8000.00	10.00	40.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475665.66	21627.13	-9304313	-11630.00	-46521.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475666.69	21628.17	-9304313	-11630.00	-46521.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475667.78	21629.25	-9303747	-11629.00	-46518.00	4434	5.00	22.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475668.84	21630.30	-9302723	-11628.00	-46513.00	3410	4.00	17.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475669.91	21631.37	-9301691	-11627.00	-46508.00	2378	2.00	11.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475670.94	21632.39	-9300698	-11625.00	-46503.00	1385	1.00	6.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475671.99	21633.45	-9299673	-11624.00	-46498.00	360	0.00	1.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475673.04	21634.50	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475674.08	21635.53	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475675.12	21636.57	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475676.19	21637.63	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475677.23	21638.68	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475678.25	21639.69	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475679.26	21640.70	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475680.31	21641.76	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475681.35	21642.79	-9299313	-11624.00	-46496.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475682.38	21643.82	-9299001	-11623.00	-46495.00	4688	5.00	23.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475683.41	21644.83	-9298018	-11622.00	-46490.00	3705	4.00	18.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475684.48	21645.91	-9296966	-11621.00	-46484.00	2653	3.00	13.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475685.50	21646.93	-9295983	-11619.00	-46479.00	1670	2.00	8.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475686.55	21647.98	-9294960	-11618.00	-46474.00	647	0.00	3.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475687.67	21649.08	-9294313	-11617.00	-46471.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475688.74	21650.17	-9294313	-11617.00	-46471.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475689.77	21651.19	-9294313	-11617.00	-46471.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475690.79	21652.22	-9294313	-11617.00	-46471.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475691.84	21653.25	-9294313	-11617.00	-46471.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475692.88	21654.29	-9294313	-11617.00	-46471.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475693.97	21655.38	-9294254	-11617.00	-46471.00	4941	6.00	24.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475694.99	21656.41	-9293261	-11616.00	-46466.00	3948	4.00	19.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475696.02	21657.42	-9292277	-11615.00	-46461.00	2964	3.00	14.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475697.07	21658.48	-9291244	-11614.00	-46456.00	1931	2.00	9.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475698.13	21659.54	-9290221	-11612.00	-46451.00	908	1.00	4.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475699.20	21660.61	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475700.21	21661.62	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475701.27	21662.67	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475702.35	21663.74	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475703.41	21664.80	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475704.55	21665.92	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475705.59	21666.99	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475706.69	21668.06	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475707.82	21669.19	-9289313	-11611.00	-46446.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475708.89	21670.28	-9288865	-11611.00	-46444.00	4552	5.00	22.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475709.95	21671.33	-9287839	-11609.00	-46439.00	3526	4.00	17.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475711.00	21672.38	-9286827	-11608.00	-46434.00	2514	3.00	12.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475712.08	21673.46	-9285774	-11607.00	-46428.00	1461	1.00	7.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475713.16	21674.53	-9284739	-11605.00	-46423.00	426	0.00	2.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475714.23	21675.60	-9284313	-11605.00	-46421.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475715.27	21676.63	-9284313	-11605.00	-46421.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475716.28	21677.65	-9284313	-11605.00	-46421.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475717.29	21678.66	-9283884	-11604.00	-46419.00	4571	5.00	22.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475718.31	21679.68	-9282901	-11603.00	-46414.00	3588	4.00	17.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475719.40	21680.75	-9281860	-11602.00	-46409.00	2547	3.00	12.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475720.45	21681.81	-9280828	-11601.00	-46404.00	1515	1.00	7.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475721.49	21682.86	-9279815	-11599.00	-46399.00	502	0.00	2.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475722.51	21683.87	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475723.63	21684.99	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475724.69	21686.03	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475725.77	21687.13	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475726.82	21688.17	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475727.90	21689.23	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475728.99	21690.34	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475730.02	21691.37	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475731.05	21692.39	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475732.09	21693.43	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475733.16	21694.50	-9279313	-11599.00	-46396.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475734.18	21695.52	-9279128	-11598.00	-46395.00	4815	6.00	24.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475735.22	21696.54	-9278135	-11597.00	-46390.00	3822	4.00	19.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475736.26	21697.60	-9277113	-11596.00	-46385.00	2800	3.00	14.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475737.32	21698.64	-9276100	-11595.00	-46380.00	1787	2.00	8.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475738.37	21699.69	-9275078	-11593.00	-46375.00	765	0.00	3.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475739.43	21700.76	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475740.43	21701.74	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475741.45	21702.78	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475742.50	21703.81	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475743.55	21704.86	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475744.55	21705.85	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475745.62	21706.93	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475746.65	21707.97	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475747.67	21708.97	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475748.74	21710.03	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475749.78	21711.09	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475750.85	21712.14	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475751.93	21713.23	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475752.96	21714.25	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475754.03	21715.33	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475755.09	21716.38	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475756.13	21717.41	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
1636475757.25	21718.54	-9274313	-11592.00	-46371.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	-999.00	-999.00	-999.00	-999.00
