log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1773751052.37	1223.26	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751053.54	1224.42	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751054.72	1225.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751055.78	1226.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751056.94	1227.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751058.09	1229.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751059.20	1230.14	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751060.29	1231.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751061.42	1232.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751062.58	1233.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751063.70	1234.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751064.79	1235.70	-89	0.00	0.00	1911	2.00	9.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751065.96	1236.86	-1227	-1.00	-6.00	773	0.00	3.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751067.11	1238.03	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751068.22	1239.10	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751069.33	1240.23	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751070.45	1241.36	-2000	-2.00	-10.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751071.51	1242.43	-2744	-3.00	-13.00	1656	2.00	8.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751072.68	1243.56	-3843	-4.00	-19.00	557	0.00	2.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751073.86	1244.73	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751074.95	1245.87	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751076.08	1247.01	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751077.20	1248.13	-4400	-5.00	-22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751078.40	1249.28	-3392	-4.00	-16.00	7792	9.00	38.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751079.49	1250.42	-2275	-2.00	-11.00	6675	8.00	33.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751080.60	1251.54	-1186	-1.00	-5.00	5586	6.00	27.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751081.74	1252.68	-69	0.00	0.00	4469	5.00	22.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751082.84	1253.78	999	1.00	4.00	3401	4.00	17.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751083.93	1254.85	2048	2.00	10.00	2352	2.00	11.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751085.04	1255.95	3113	3.00	15.00	1287	1.00	6.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751086.21	1257.12	4260	5.00	21.00	140	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751087.29	1258.20	4400	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751088.41	1259.34	4400	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751089.46	1260.43	4400	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751090.56	1261.50	4400	5.00	22.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751091.64	1262.58	3763	4.00	18.00	8763	10.00	43.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751092.78	1263.73	2647	3.00	13.00	7647	9.00	38.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751093.87	1264.81	1588	1.00	7.00	6588	8.00	32.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751094.97	1265.91	509	0.00	2.00	5509	6.00	27.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751096.05	1267.00	-546	0.00	-2.00	4454	5.00	22.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751097.25	1268.18	-1702	-2.00	-8.00	3298	4.00	16.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751098.37	1269.31	-2799	-3.00	-13.00	2201	2.00	11.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751099.50	1270.44	-3907	-4.00	-19.00	1093	1.00	5.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751100.66	1271.60	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751101.81	1272.76	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751102.90	1273.85	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751103.99	1274.95	-5000	-6.00	-25.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	1	-999.00	-999.00	-999.00	-999.00
1773751105.04	1275.98	-4912	-6.00	-24.00	4912	6.00	24.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751106.13	1277.10	-3824	-4.00	-19.00	3824	4.00	19.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751107.24	1278.20	-2746	-3.00	-13.00	2746	3.00	13.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751108.37	1279.32	-1659	-2.00	-8.00	1659	2.00	8.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751109.51	1280.41	-591	0.00	-2.00	591	0.00	2.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751110.62	1281.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751111.68	1282.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751112.76	1283.72	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751113.87	1284.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751114.98	1285.95	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751116.06	1287.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751117.13	1288.11	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751118.20	1289.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751119.31	1290.24	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751120.37	1291.34	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751121.56	1292.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751122.64	1293.56	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751123.71	1294.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751124.87	1295.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751126.03	1297.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751127.18	1298.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751128.37	1299.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751129.53	1300.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751130.59	1301.57	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751131.68	1302.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751132.81	1303.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751133.87	1304.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751134.99	1305.94	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751136.10	1307.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751137.17	1308.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751138.29	1309.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751139.40	1310.37	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751140.48	1311.46	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751141.53	1312.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751142.60	1313.60	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751143.70	1314.70	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751144.78	1315.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751145.92	1316.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751146.99	1317.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751148.06	1319.06	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751149.20	1320.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751150.31	1321.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751151.42	1322.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751152.48	1323.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751153.51	1324.51	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751154.58	1325.59	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751155.69	1326.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751156.80	1327.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751157.91	1328.89	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751159.05	1330.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751160.19	1331.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751161.33	1332.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751162.37	1333.40	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751163.53	1334.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751164.66	1335.65	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751165.86	1336.85	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751166.97	1337.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751168.08	1339.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751169.22	1340.23	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751170.36	1341.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751171.55	1342.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751172.66	1343.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751173.66	1344.66	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751174.77	1345.81	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751175.99	1347.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751177.11	1348.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751178.22	1349.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751179.37	1350.39	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751180.48	1351.47	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751181.59	1352.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751182.62	1353.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751183.73	1354.77	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751184.86	1355.91	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751185.98	1357.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751187.11	1358.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751188.23	1359.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751189.44	1360.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751190.59	1361.62	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751191.66	1362.69	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751192.73	1363.79	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751193.84	1364.87	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751194.95	1366.00	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751196.01	1367.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751197.10	1368.15	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751198.16	1369.22	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751199.33	1370.35	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751200.44	1371.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751201.58	1372.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751202.69	1373.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751203.76	1374.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751204.82	1375.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751205.90	1376.97	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751207.06	1378.12	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751208.18	1379.25	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751209.26	1380.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751210.39	1381.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751211.46	1382.52	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751212.53	1383.61	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751213.71	1384.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751214.81	1385.88	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751215.98	1387.03	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751217.12	1388.13	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751218.23	1389.30	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751219.30	1390.38	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751220.42	1391.49	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751221.56	1392.63	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751222.65	1393.74	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751223.75	1394.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751224.91	1395.99	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751226.03	1397.08	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751227.11	1398.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751228.18	1399.28	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751229.21	1400.32	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751230.26	1401.36	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751231.49	1402.54	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751232.59	1403.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751233.70	1404.80	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751234.84	1405.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751235.98	1407.04	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751237.04	1408.10	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751238.16	1409.27	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751239.32	1410.33	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751240.45	1411.55	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751241.62	1412.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751242.76	1413.82	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751243.80	1414.90	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751244.95	1416.02	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751246.07	1417.17	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751247.23	1418.31	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751248.34	1419.45	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751249.41	1420.53	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751250.60	1421.68	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751251.68	1422.78	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751252.84	1423.92	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751253.98	1425.09	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751255.07	1426.18	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751256.16	1427.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751257.30	1428.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751258.40	1429.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751259.54	1430.67	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751260.62	1431.76	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751261.76	1432.84	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
1773751262.88	1434.01	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	1	-999.00	-999.00	-999.00	-999.00
