log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1772187476.34	1776.25	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	10.00	0.01	1772187475.55
1772187477.43	1777.33	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37245.00	37.24	1772187476.64
1772187478.51	1778.42	-2600	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36231.00	36.23	1772187477.72
1772187479.65	1779.66	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37170.00	37.17	1772187479.37
1772187480.70	1780.72	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37250.00	37.25	1772187480.18
1772187481.77	1781.68	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37126.00	37.13	1772187481.24
1772187482.84	1782.75	-2700	-3.00	-13.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37152.00	37.15	1772187482.05
1772187483.97	1783.84	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37165.00	37.16	1772187483.14
1772187485.06	1784.97	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37118.00	37.12	1772187484.27
1772187486.19	1786.20	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37008.00	37.01	1772187485.90
1772187487.27	1787.19	-2800	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37088.00	37.09	1772187486.74
1772187488.39	1788.41	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36876.00	36.88	1772187487.85
1772187489.52	1789.54	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	37100.00	37.10	1772187488.99
1772187490.59	1790.61	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36886.00	36.89	1772187490.07
1772187491.68	1791.70	-2900	-3.00	-14.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36853.00	36.85	1772187491.14
1772187492.77	1792.78	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36337.00	36.34	1772187492.21
1772187493.87	1793.81	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36347.00	36.35	1772187493.10
1772187494.93	1794.85	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36391.00	36.39	1772187494.16
1772187496.02	1795.94	-3000	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36473.00	36.47	1772187495.23
1772187497.13	1797.16	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	4	50.00	36481.00	36.48	1772187496.86
1772187498.20	1798.14	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	10.00	0.01	1772187497.43
1772187499.25	1799.20	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	10.00	0.01	1772187498.48
1772187500.34	1800.26	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	10.00	0.01	1772187499.55
1772187501.46	1801.39	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187500.93
1772187502.56	1802.51	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187501.76
1772187503.63	1803.58	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187502.86
1772187504.70	1804.63	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187503.92
1772187505.77	1805.71	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187505.00
1772187506.84	1806.77	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187506.06
1772187507.92	1807.86	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187507.13
1772187508.99	1808.93	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187508.22
1772187510.06	1810.00	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187509.29
1772187511.18	1811.12	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187510.36
1772187512.25	1812.19	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187511.48
1772187513.35	1813.40	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187512.83
1772187514.44	1814.39	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187513.64
1772187515.53	1815.47	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187514.74
1772187516.58	1816.54	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187515.83
1772187517.67	1817.62	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187516.88
1772187518.79	1818.84	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187518.27
1772187519.90	1819.96	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187519.33
1772187520.97	1821.02	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187520.70
1772187522.04	1822.10	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187521.50
1772187523.14	1823.19	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187522.59
1772187524.23	1824.28	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187523.71
1772187525.23	1825.29	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187524.78
1772187526.34	1826.40	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187526.12
1772187527.35	1827.41	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187527.21
1772187528.45	1828.52	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187528.20
1772187529.46	1829.53	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187529.29
1772187530.73	1830.79	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187530.57
1772187531.86	1831.93	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187531.64
1772187533.04	1833.06	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187532.38
1772187534.14	1834.19	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187533.70
1772187535.36	1835.42	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187534.87
1772187536.55	1836.59	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187535.86
1772187537.78	1837.85	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187537.60
1772187538.79	1838.85	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187538.61
1772187539.95	1840.02	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187539.73
1772187541.01	1841.08	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187540.81
1772187542.06	1842.14	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187541.88
1772187543.30	1843.37	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187543.14
1772187544.37	1844.45	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187544.17
1772187545.41	1845.48	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187545.22
1772187546.48	1846.55	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187546.31
1772187547.50	1847.58	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187547.33
1772187548.75	1848.83	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187548.54
1772187549.80	1849.89	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187549.41
1772187550.86	1850.94	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187550.66
1772187551.93	1852.01	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187551.72
1772187553.20	1853.29	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187552.95
1772187554.24	1854.32	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187554.03
1772187555.28	1855.38	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187555.11
1772187556.29	1856.38	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187556.13
1772187557.36	1857.45	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187557.17
1772187558.44	1858.53	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187558.21
1772187559.47	1859.56	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187559.24
1772187560.54	1860.64	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187560.35
1772187561.59	1861.69	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187561.40
1772187562.64	1862.75	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187562.43
1772187563.70	1863.80	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187563.53
1772187564.76	1864.85	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187564.60
1772187565.82	1865.92	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187565.60
1772187566.87	1866.97	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187566.69
1772187567.93	1868.03	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187567.77
1772187569.01	1869.12	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187568.80
1772187570.08	1870.19	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187569.86
1772187571.09	1871.16	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187570.69
1772187572.13	1872.23	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187571.94
1772187573.18	1873.29	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187572.98
1772187574.25	1874.36	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187574.10
1772187575.45	1875.56	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187575.22
1772187576.46	1876.56	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187576.24
1772187577.63	1877.73	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187577.43
1772187578.74	1878.85	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187578.51
1772187579.83	1879.94	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187579.65
1772187580.86	1880.98	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187580.65
1772187582.07	1882.19	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187581.60
1772187583.08	1883.20	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187582.59
1772187584.17	1884.26	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187583.56
1772187585.22	1885.33	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187584.96
1772187586.22	1886.34	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187586.07
1772187587.47	1887.58	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187587.22
1772187588.48	1888.60	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187588.33
1772187589.48	1889.61	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187589.08
1772187590.50	1890.62	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187590.28
1772187591.72	1891.85	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187591.56
1772187592.73	1892.85	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187592.57
1772187593.96	1894.09	-3100	-3.00	-15.00	0	0.00	0.00	1000	1000.00	1.25	5.00	-1	0	50.00	-178.00	-0.18	1772187593.78
1772187594.97	1895.10	-2619	-3.00	-13.00	2619	3.00	13.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187594.77
1772187596.03	1896.16	-1590	-1.00	-7.00	1590	1.00	7.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187595.88
1772187597.04	1897.18	-590	0.00	-2.00	590	0.00	2.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187596.85
1772187598.05	1898.19	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187597.92
1772187599.29	1899.43	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187599.10
1772187600.44	1900.58	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187600.24
1772187601.61	1901.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187601.41
1772187602.72	1902.86	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187602.50
1772187603.91	1904.07	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187603.51
1772187605.15	1905.29	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187604.99
1772187606.36	1906.50	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187606.16
1772187607.60	1907.75	0	0.00	0.00	0	0.00	0.00	1000	1000.00	1.25	5.00	1	0	50.00	-178.00	-0.18	1772187607.23
1772187608.74	1908.90	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187608.32
1772187609.99	1910.13	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187609.83
1772187611.20	1911.35	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187610.81
1772187612.24	1912.39	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187612.09
1772187613.37	1913.48	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187613.02
1772187614.39	1914.54	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187614.24
1772187615.44	1915.59	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187615.20
1772187616.45	1916.61	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187616.26
1772187617.46	1917.62	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187617.32
1772187618.57	1918.72	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187618.14
1772187619.59	1919.76	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187619.39
1772187620.68	1920.79	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187620.10
1772187621.70	1921.86	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187621.43
1772187622.73	1922.90	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187622.22
1772187623.79	1923.96	0	0.00	0.00	0	0.00	0.00	25000	40.00	0.05	0.20	1	0	50.00	-178.00	-0.18	1772187623.27
1772187624.85	1925.02	-21	0.00	0.00	2979	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187624.33
1772187625.94	1926.09	-64	0.00	0.00	2936	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187625.40
1772187627.02	1927.19	-108	0.00	0.00	2892	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187626.49
1772187628.17	1928.33	-153	0.00	0.00	2847	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187627.58
1772187629.24	1929.41	-196	0.00	0.00	2804	3.00	14.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187628.71
1772187630.38	1930.54	-241	0.00	-1.00	2759	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187630.08
1772187631.46	1931.63	-285	0.00	-1.00	2715	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187630.93
1772187632.58	1932.74	-329	0.00	-1.00	2671	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187632.02
1772187633.66	1933.83	-373	0.00	-1.00	2627	3.00	13.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187633.13
1772187634.78	1934.95	-417	0.00	-2.00	2583	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187634.50
1772187635.86	1936.03	-461	0.00	-2.00	2539	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187635.33
1772187636.95	1937.12	-504	0.00	-2.00	2496	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187636.40
1772187638.10	1938.17	-546	0.00	-2.00	2454	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187637.56
1772187639.23	1939.41	-596	0.00	-2.00	2404	3.00	12.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187638.70
1772187640.31	1940.49	-639	0.00	-3.00	2361	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187639.78
1772187641.40	1941.58	-683	0.00	-3.00	2317	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187640.87
1772187642.49	1942.67	-726	0.00	-3.00	2274	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187641.96
1772187643.59	1943.76	-770	0.00	-3.00	2230	2.00	11.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187643.06
1772187644.66	1944.85	-813	-1.00	-4.00	2187	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187644.14
1772187645.76	1945.93	-856	-1.00	-4.00	2144	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187645.20
1772187646.89	1947.00	-899	-1.00	-4.00	2101	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187646.36
1772187647.96	1948.04	-941	-1.00	-4.00	2059	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187647.19
1772187649.04	1949.13	-984	-1.00	-4.00	2016	2.00	10.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187648.25
1772187650.16	1950.35	-1033	-1.00	-5.00	1967	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187649.63
1772187651.26	1951.34	-1073	-1.00	-5.00	1927	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187650.72
1772187652.40	1952.58	-1122	-1.00	-5.00	1878	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187651.85
1772187653.48	1953.66	-1165	-1.00	-5.00	1835	2.00	9.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187652.95
1772187654.58	1954.77	-1209	-1.00	-6.00	1791	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187654.04
1772187655.72	1955.91	-1255	-1.00	-6.00	1745	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187655.14
1772187656.82	1956.92	-1296	-1.00	-6.00	1704	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187656.03
1772187657.90	1958.00	-1339	-1.00	-6.00	1661	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187657.13
1772187658.99	1959.09	-1382	-1.00	-6.00	1618	2.00	8.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187658.20
1772187660.08	1960.18	-1426	-1.00	-7.00	1574	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187659.29
1772187661.18	1961.27	-1469	-1.00	-7.00	1531	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187660.39
1772187662.26	1962.37	-1513	-1.00	-7.00	1487	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187661.47
1772187663.36	1963.47	-1557	-1.00	-7.00	1443	1.00	7.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187662.56
1772187664.51	1964.56	-1601	-2.00	-8.00	1399	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187663.68
1772187665.61	1965.82	-1651	-2.00	-8.00	1349	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187665.10
1772187666.72	1966.83	-1692	-2.00	-8.00	1308	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187666.18
1772187667.86	1968.06	-1740	-2.00	-8.00	1260	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187667.31
1772187668.97	1969.16	-1784	-2.00	-8.00	1216	1.00	6.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187668.41
1772187670.05	1970.17	-1825	-2.00	-9.00	1175	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187669.50
1772187671.14	1971.24	-1867	-2.00	-9.00	1133	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187670.35
1772187672.27	1972.36	-1912	-2.00	-9.00	1088	1.00	5.00	25000	40.00	0.05	0.20	-1	0	50.00	-178.00	-0.18	1772187671.73
