log_epoch_time	loop_time	pos_steps	pos_rev	pos_mm	dis_steps	dis_rev	dis_mm	spd_us/step	spd_step/s	spd_rev/s	spd_mm/s	direction	event_code	rep_rate_kHz	energy_nJ	energy_uJ	epoch_time
1637077465.97	398.12	-47002	-9.00	-1.00	304862	60.00	8.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077467.04	399.21	-64431	-12.00	-1.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077468.14	400.30	-80371	-16.00	-2.00	335924	67.00	9.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077469.22	401.38	-98145	-19.00	-2.00	318150	63.00	9.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077470.22	402.36	-114431	-22.00	-3.00	301864	60.00	8.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077471.33	403.50	-133209	-26.00	-3.00	283086	56.00	8.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077472.34	404.51	-149964	-29.00	-4.00	266331	53.00	7.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077473.41	405.57	-167559	-33.00	-4.00	248736	49.00	7.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077474.47	406.64	-185154	-37.00	-5.00	231141	46.00	6.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077475.59	407.73	-203263	-40.00	-5.00	213032	42.00	6.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077476.68	408.86	-221870	-44.00	-6.00	194425	38.00	5.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077477.76	409.93	-239633	-47.00	-6.00	176662	35.00	5.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077478.80	410.98	-256902	-51.00	-7.00	159393	31.00	4.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077479.89	412.06	-274840	-54.00	-7.00	141455	28.00	4.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077480.92	413.10	-292092	-58.00	-8.00	124203	24.00	3.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077482.01	414.19	-310030	-62.00	-8.00	106265	21.00	3.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077483.10	415.26	-327801	-65.00	-9.00	88494	17.00	2.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077484.13	416.30	-344906	-68.00	-9.00	71389	14.00	2.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077485.18	417.36	-362508	-72.00	-10.00	53787	10.00	1.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077486.20	418.37	-379297	-75.00	-10.00	36998	7.00	1.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077487.22	419.40	-396258	-79.00	-11.00	20037	4.00	0.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077488.31	420.50	-414531	-82.00	-11.00	1764	0.00	0.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077489.32	421.51	-416295	-83.00	-11.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077490.39	422.59	-429736	-85.00	-12.00	338423	67.00	9.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077491.39	423.57	-446004	-89.00	-12.00	322155	64.00	9.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077492.44	424.64	-463617	-92.00	-13.00	304542	60.00	8.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077493.51	425.69	-481068	-96.00	-13.00	287091	57.00	8.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077494.52	426.70	-497696	-99.00	-14.00	270463	54.00	7.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077495.60	427.78	-515645	-103.00	-14.00	252514	50.00	7.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077496.69	428.89	-533925	-106.00	-15.00	234234	46.00	6.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077497.73	429.93	-551194	-110.00	-15.00	216965	43.00	6.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077498.78	430.96	-568291	-113.00	-16.00	199868	39.00	5.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077499.84	432.04	-586057	-117.00	-16.00	182102	36.00	5.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077500.93	433.13	-604150	-120.00	-17.00	164009	32.00	4.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077501.99	434.20	-621744	-124.00	-17.00	146415	29.00	4.00	5	200000.00	40.00	5.68	-1	2	-999.00	-999.00	-999.00	-999.00
1637077503.04	435.25	-632866	-126.00	-17.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077504.10	436.30	-632866	-126.00	-17.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077505.19	437.38	-632866	-126.00	-17.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077506.26	438.47	-632866	-126.00	-17.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077507.31	439.52	-632866	-126.00	-17.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077508.39	440.59	-632866	-126.00	-17.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077509.46	441.67	-635348	-127.00	-18.00	42221304	8444.00	1199.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077510.49	442.68	-652118	-130.00	-18.00	42204534	8440.00	1199.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077511.63	443.82	-671052	-134.00	-19.00	42185600	8437.00	1198.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077512.72	444.90	-688835	-137.00	-19.00	42167817	8433.00	1198.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077513.83	446.04	-707753	-141.00	-20.00	42148899	8429.00	1197.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077514.88	447.10	-725180	-145.00	-20.00	42131472	8426.00	1197.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077515.96	448.16	-742761	-148.00	-21.00	42113891	8422.00	1196.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077516.96	449.16	-759360	-151.00	-21.00	42097292	8419.00	1196.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077518.10	450.28	-777798	-155.00	-22.00	42078854	8415.00	1195.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077519.18	451.37	-795907	-159.00	-22.00	42060745	8412.00	1195.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077520.30	452.53	-815014	-163.00	-23.00	42041638	8408.00	1194.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077521.43	453.64	-833432	-166.00	-23.00	42023220	8404.00	1194.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077522.47	454.69	-850687	-170.00	-24.00	42005965	8401.00	1193.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077523.54	455.74	-868096	-173.00	-24.00	41988556	8397.00	1193.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077524.55	456.75	-884866	-176.00	-25.00	41971786	8394.00	1192.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077525.64	457.87	-903286	-180.00	-25.00	41953366	8390.00	1192.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077526.72	458.91	-920571	-184.00	-26.00	41936081	8387.00	1191.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077527.84	460.07	-939678	-187.00	-26.00	41916974	8383.00	1191.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077528.95	461.17	-957945	-191.00	-27.00	41898707	8379.00	1190.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077530.03	462.27	-976023	-195.00	-27.00	41880629	8376.00	1190.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077531.19	463.39	-994616	-198.00	-28.00	41862036	8372.00	1189.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077532.31	464.53	-1013530	-202.00	-28.00	41843122	8368.00	1189.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077533.44	465.67	-1032287	-206.00	-29.00	41824365	8364.00	1188.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077534.44	466.66	-1048726	-209.00	-29.00	41807926	8361.00	1188.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077535.45	467.67	-1065335	-213.00	-30.00	41791317	8358.00	1187.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077536.58	468.81	-1084247	-216.00	-30.00	41772405	8354.00	1187.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077537.67	469.92	-1102507	-220.00	-31.00	41754145	8350.00	1186.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077538.75	470.99	-1120252	-224.00	-31.00	41736400	8347.00	1186.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077539.87	472.11	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077541.00	473.24	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077542.13	474.36	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077543.22	475.47	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077544.25	476.50	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077545.30	477.56	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077546.38	478.63	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077547.39	479.63	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077548.42	480.68	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077549.49	481.72	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077550.53	482.79	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077551.56	483.81	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077552.64	484.89	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077553.76	486.02	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	1	0	-999.00	-999.00	-999.00	-999.00
1637077554.86	487.07	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	1	0	-999.00	-999.00	-999.00	-999.00
1637077555.96	488.21	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	1	0	-999.00	-999.00	-999.00	-999.00
1637077557.07	489.33	-1137821	-227.00	-32.00	0	0.00	0.00	5	200000.00	40.00	5.68	1	0	-999.00	-999.00	-999.00	-999.00
1637077558.15	490.41	-1148943	-229.00	-32.00	42212664	8442.00	1199.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077559.22	491.48	-1166672	-233.00	-33.00	42194935	8438.00	1199.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077560.29	492.52	-1183916	-236.00	-33.00	42177691	8435.00	1198.00	5	200000.00	40.00	5.68	-1	4	-999.00	-999.00	-999.00	-999.00
1637077561.41	493.67	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077562.42	494.69	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077563.49	495.75	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077564.57	496.84	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077565.59	497.87	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077566.62	498.89	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077567.68	499.94	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077568.74	501.02	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077569.79	502.05	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077570.84	503.11	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077571.88	504.15	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077572.94	505.21	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077573.96	506.25	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077574.98	507.27	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077576.00	508.29	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077577.05	509.34	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077578.09	510.38	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077579.12	511.42	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077580.18	512.47	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077581.18	513.48	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	0	-999.00	-999.00	-999.00	-999.00
1637077582.23	514.53	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077583.28	515.58	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077584.30	516.60	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077585.34	517.64	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077586.34	518.65	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077587.41	519.71	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077588.44	520.74	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077589.48	521.79	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077590.50	522.81	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077591.51	523.82	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077592.56	524.87	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077593.58	525.89	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077594.65	526.96	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077595.71	528.02	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077596.76	529.08	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077597.82	530.13	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077598.86	531.17	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077599.96	532.28	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077601.02	533.31	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077602.28	534.42	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077603.51	535.53	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077604.84	536.75	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077606.09	538.16	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077607.11	538.93	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077608.32	540.47	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077609.40	541.53	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077610.42	542.55	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077611.56	543.63	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077612.61	544.69	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077613.89	546.02	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077614.93	547.02	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077616.53	548.36	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077617.93	549.93	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077619.20	551.33	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077620.35	552.40	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077621.49	553.57	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077622.75	554.86	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077623.82	556.00	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077625.09	557.08	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077626.17	558.31	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077627.38	559.21	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077628.60	560.55	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077630.01	561.98	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077631.17	563.20	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
1637077632.20	564.35	-1202153	-240.00	-34.00	0	0.00	0.00	5	200000.00	40.00	5.68	-1	1	-999.00	-999.00	-999.00	-999.00
